,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011209,1,2,2,モズナナスター,牝3,53.0,横山武史,0:1:07.9,,5.6,2.0,440,[西] 矢作芳人,1200,晴,芝,良,2025年07月20日,2勝クラス,2022100490,01170,2-2,34.2
202502011209,2,4,4,ピコアーガイル,牡4,58.0,佐々木大,0:1:08.2,2,9.5,5.0,488,[東] 伊藤大士,1200,晴,芝,良,2025年07月20日,2勝クラス,2021110165,01197,1-1,34.5
202502011209,3,4,5,ハートホイップ,牝6,56.0,黛弘人,0:1:08.3,クビ,64.6,11.0,492,[東] 蛯名利弘,1200,晴,芝,良,2025年07月20日,2勝クラス,2019106179,01109,5-5,34.1
202502011209,4,8,13,ヴァンヴィーヴ,牡4,58.0,キング,0:1:08.3,クビ,6.1,3.0,500,[西] 牧浦充徳,1200,晴,芝,良,2025年07月20日,2勝クラス,2021101399,05643,8-8,33.9
202502011209,5,6,8,スーパーマン,牡5,58.0,松本大輝,0:1:08.3,ハナ,150.9,13.0,488,[東] 岩戸孝樹,1200,晴,芝,良,2025年07月20日,2勝クラス,2020100956,01191,8-8,33.9
202502011209,6,6,9,リリーフィールド,牝3,53.0,武豊,0:1:08.3,ハナ,2.7,1.0,430,[西] 小崎憲,1200,晴,芝,良,2025年07月20日,2勝クラス,2022105718,00666,10-10,33.6
202502011209,7,7,10,アップストローク,セ6,58.0,丹内祐次,0:1:08.5,1.1/4,29.7,8.0,462,[東] 杉浦宏昭,1200,晴,芝,良,2025年07月20日,2勝クラス,2019104675,01091,10-10,33.9
202502011209,8,5,6,アニトラ,牝5,56.0,小林美駒,0:1:08.6,アタマ,9.8,6.0,464,[東] 矢嶋大樹,1200,晴,芝,良,2025年07月20日,2勝クラス,2020102679,01206,3-3,34.6
202502011209,9,8,12,スイミーユニバンス,牝5,56.0,藤岡佑介,0:1:08.6,アタマ,33.7,9.0,444,[西] 平田修,1200,晴,芝,良,2025年07月20日,2勝クラス,2020103632,01093,13-12,33.7
202502011209,10,1,1,トウカイエルデ,牡4,58.0,鮫島克駿,0:1:08.6,ハナ,10.9,7.0,458,[西] 茶木太樹,1200,晴,芝,良,2025年07月20日,2勝クラス,2021100365,01157,12-12,33.8
202502011209,11,7,11,スクルプトーリス,牝5,56.0,斎藤新,0:1:08.6,クビ,90.2,12.0,478,[西] 松下武士,1200,晴,芝,良,2025年07月20日,2勝クラス,2020100151,01178,5-6,34.4
202502011209,12,5,7,アスクドリームモア,牡5,58.0,舟山瑠泉,0:1:08.6,アタマ,35.7,10.0,528,[西] 藤原英昭,1200,晴,芝,良,2025年07月20日,2勝クラス,2020101217,01221,5-6,34.4
202502011209,13,3,3,キョウエイボニータ,牝3,53.0,松岡正海,0:1:08.9,1.3/4,8.1,4.0,468,[東] 伊藤伸一,1200,晴,芝,良,2025年07月20日,2勝クラス,2022101906,01085,3-3,34.9
