,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010302,1,1,1,メイショウホダワラ,牝3,55.0,丹内祐次,0:0:59.3,,1.7,1.0,474,[西] 荒川義之,1000,曇,ダート,良,2025年06月21日,未勝利,2022103237,01091,1-1,36.3
202502010302,2,7,9,フォレストオール,牝3,53.0,長浜鴻緒,0:0:59.6,1.1/2,5.6,2.0,440,[東] 栗田徹,1000,曇,ダート,良,2025年06月21日,未勝利,2022101985,01214,2-2,36.5
202502010302,3,6,7,バースフラワー,牝3,51.0,小林美駒,0:0:59.7,3/4,8.7,4.0,448,[東] 小手川準,1000,曇,ダート,良,2025年06月21日,未勝利,2022102527,01206,4-4,36.2
202502010302,4,7,10,ハイエンドモデル,牝3,55.0,武藤雅,0:0:59.7,ハナ,6.0,3.0,454,[東] 武藤善則,1000,曇,ダート,良,2025年06月21日,未勝利,2022103930,01169,2-3,36.5
202502010302,5,4,4,テーオーテバルディ,牝3,52.0,和田陽希,0:0:59.9,1,37.4,8.0,446,[西] 藤野健太,1000,曇,ダート,良,2025年06月21日,未勝利,2022102208,01223,8-7,36.0
202502010302,6,5,6,グランシャット,牝3,52.0,上里直汰,0:0:59.9,クビ,54.2,11.0,440,[東] 宮田敬介,1000,曇,ダート,良,2025年06月21日,未勝利,2022105968,01217,9-10,35.9
202502010302,7,5,5,デンリッレハウエル,牝3,55.0,鮫島克駿,0:1:00.4,3,34.1,7.0,420,[東] 林徹,1000,曇,ダート,良,2025年06月21日,未勝利,2022102975,01157,9-7,36.4
202502010302,8,8,12,テーオーシュターデ,牝3,52.0,橋木太希,0:1:00.5,1/2,45.2,9.0,432,[西] 宮徹,1000,曇,ダート,良,2025年06月21日,未勝利,2022107056,01215,6-7,36.8
202502010302,9,8,11,サトミノマリア,牝3,52.0,舟山瑠泉,0:1:00.7,1.1/4,46.7,10.0,480,[東] 鈴木伸尋,1000,曇,ダート,良,2025年06月21日,未勝利,2022101421,01221,12-11,36.2
202502010302,10,6,8,エファセデリエール,牝3,55.0,佐々木大,0:1:00.7,ハナ,18.4,5.0,476,[東] 伊坂重信,1000,曇,ダート,良,2025年06月21日,未勝利,2022105221,01197,11-11,36.4
202502010302,11,3,3,キムケンフォトン,牝3,55.0,吉田隼人,0:1:00.8,3/4,216.6,12.0,426,[西] 矢作芳人,1000,曇,ダート,良,2025年06月21日,未勝利,2022102130,01095,6-4,37.2
202502010302,12,2,2,エイシンカリス,牝3,55.0,川又賢治,0:1:01.6,5,27.4,6.0,440,[西] 吉村圭司,1000,曇,ダート,良,2025年06月21日,未勝利,2022104474,01166,4-4,38.2
