,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010506,1,7,10,アスクガンバーレ,牡3,57.0,岩田康誠,0:1:46.1,,4.9,3.0,442,[西] 福永祐一,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022102300,05203,12-12-7-2,38.1
202502010506,2,5,5,ララエキリーブル,牡3,57.0,古川吉洋,0:1:46.5,2.1/2,14.3,4.0,434,[西] 坂口智康,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022106259,01015,7-4-6-4,38.6
202502010506,3,3,3,レズルレクティオ,セ3,57.0,北村友一,0:1:47.3,5,1.6,1.0,456,[西] 安田翔伍,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022101442,01102,2-2-2-2,39.7
202502010506,4,1,1,ブラックレーション,牡3,56.0,松本大輝,0:1:47.3,アタマ,31.6,6.0,536,[西] 本田優,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022103999,01191,9-9-7-7,39.2
202502010506,5,6,8,テーオーノーベル,牡3,57.0,菱田裕二,0:1:48.0,4,21.7,5.0,488,[西] 岡田稲男,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022100725,01144,5-6-4-6,40.3
202502010506,6,4,4,ダイハッシュウ,牡3,54.0,森田誠也,0:1:48.2,3/4,134.6,11.0,438,[西] 牧田和弥,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022103177,01222,9-10-10-9,39.5
202502010506,7,8,12,デコピン,牡3,54.0,舟山瑠泉,0:1:48.3,3/4,76.5,8.0,464,[東] 村田一誠,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022100829,01221,1-1-1-1,41.1
202502010506,8,6,7,シティオブロンドン,牡3,57.0,川又賢治,0:1:48.8,3,113.2,10.0,522,[西] 吉村圭司,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022101695,01166,4-4-2-4,41.2
202502010506,9,5,6,オキョンピー,牡3,57.0,横山武史,0:1:49.9,7,4.2,2.0,436,[東] 高柳瑞樹,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022100220,01170,2-2-4-7,42.2
202502010506,10,2,2,ロコモーション,セ3,54.0,橋木太希,0:1:50.2,1.3/4,218.0,12.0,482,[東] 武藤善則,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022103172,01215,9-10-12-12,41.1
202502010506,11,8,11,スリーセンス,牝3,52.0,柴田裕一,0:1:50.5,2,35.5,7.0,436,[西] 中竹和也,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022102980,01212,8-8-9-10,42.1
202502010506,12,7,9,サスペンスクィーン,牝3,51.0,小林美駒,0:1:52.3,大,108.2,9.0,450,[東] 和田雄二,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022101343,01206,5-6-11-11,43.4
