,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010903,1,4,4,コンドゥイア,牝3,52.0,鷲頭虎太,0:1:47.3,,3.1,1.0,488,[西] 井上智史,1800,晴,芝,良,2025年07月12日,未勝利,2022100201,01202,3-3-3-3,35.4
202502010903,2,3,3,パーフェクトパール,牝3,55.0,佐々木大,0:1:47.5,1,4.4,3.0,482,[西] 中内田充,1800,晴,芝,良,2025年07月12日,未勝利,2022103233,01197,5-5-5-5,35.5
202502010903,3,2,2,ウインキララ,牝3,52.0,舟山瑠泉,0:1:47.8,1.3/4,15.2,6.0,442,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月12日,未勝利,2022106213,01221,7-8-7-6,35.5
202502010903,4,5,7,セレニティ,牝3,52.0,古川奈穂,0:1:48.0,1.1/2,41.2,8.0,380,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月12日,未勝利,2022105336,01190,10-10-10-9,35.4
202502010903,5,5,6,ヤマニンパルフェ,牝3,55.0,横山武史,0:1:48.1,3/4,5.7,4.0,506,[東] 辻哲英,1800,晴,芝,良,2025年07月12日,未勝利,2022106608,01170,1-1-1-1,36.4
202502010903,6,6,9,セリオヴェローチェ,牡3,57.0,北村友一,0:1:48.3,1,4.0,2.0,446,[西] 上村洋行,1800,晴,芝,良,2025年07月12日,未勝利,2022104706,01102,4-4-3-3,36.4
202502010903,7,7,10,ファジーロップ,牝3,55.0,鮫島克駿,0:1:48.6,1.1/2,16.3,7.0,458,[西] 吉岡辰弥,1800,晴,芝,良,2025年07月12日,未勝利,2022105547,01157,6-5-7-6,36.3
202502010903,8,8,12,レディオンステージ,牝3,55.0,荻野琢真,0:1:48.8,1.1/4,55.5,10.0,498,[西] 西園正都,1800,晴,芝,良,2025年07月12日,未勝利,2022105581,01112,2-2-2-2,37.0
202502010903,9,4,5,ウィットビーアビー,牡3,57.0,古川吉洋,0:1:49.1,2,55.2,9.0,480,[西] 池江泰寿,1800,晴,芝,良,2025年07月12日,未勝利,2022104968,01015,10-11-11-11,36.1
202502010903,10,6,8,ヴァルチャースター,牡3,57.0,武豊,0:1:49.3,3/4,10.8,5.0,440,[西] 池添学,1800,晴,芝,良,2025年07月12日,未勝利,2022104949,00666,8-5-5-6,37.2
202502010903,11,8,13,キタノアンシェル,牝3,55.0,原田和真,0:1:49.3,クビ,171.4,11.0,422,[東] 蛯名利弘,1800,晴,芝,良,2025年07月12日,未勝利,2022106550,01143,8-8-9-9,36.8
202502010903,12,1,1,メムエクラ,牝3,52.0,柴田裕一,0:1:50.6,8,258.1,12.0,482,[東] 高木登,1800,晴,芝,良,2025年07月12日,未勝利,2022103026,01212,12-12-12-12,36.8
202502010903,除,7,11,デルマケセラセラ,牝3,55.0,横山和生,,,---,,430,[東] 小野次郎,1800,晴,芝,良,2025年07月12日,未勝利,2022105477,01140,,
