,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011203,1,5,7,ハニードレス,牝3,55.0,佐々木大,0:1:47.4,,5.5,2.0,440,[東] 牧光二,1800,晴,芝,良,2025年07月20日,未勝利,2022105394,01197,2-2-2-2,34.8
202502011203,2,1,1,フェアリーグレン,牝3,54.0,松本大輝,0:1:47.6,1.1/4,40.2,12.0,412,[西] 吉田直弘,1800,晴,芝,良,2025年07月20日,未勝利,2022105083,01191,10-9-11-8,34.3
202502011203,3,4,6,ラマヌジャン,牡3,57.0,浜中俊,0:1:47.8,1,6.3,3.0,500,[西] 宮地貴稔,1800,晴,芝,良,2025年07月20日,未勝利,2022104385,01115,3-3-4-4,35.0
202502011203,4,7,12,オニムシャ,牡3,54.0,和田陽希,0:1:47.9,1,42.2,13.0,460,[西] 松永幹夫,1800,晴,芝,良,2025年07月20日,未勝利,2022100242,01223,1-1-1-1,35.5
202502011203,5,3,3,ヤマノインパクト,牡3,57.0,斎藤新,0:1:48.0,クビ,5.0,1.0,466,[東] 本間忍,1800,晴,芝,良,2025年07月20日,未勝利,2022104559,01178,6-6-6-6,34.9
202502011203,6,3,4,カピオラ,牝3,52.0,森田誠也,0:1:48.0,クビ,21.6,10.0,418,[西] 武幸四郎,1800,晴,芝,良,2025年07月20日,未勝利,2022105034,01222,6-6-8-8,34.8
202502011203,7,4,5,ビジュードネージュ,牝3,55.0,キング,0:1:48.1,クビ,6.5,4.0,428,[西] 高柳大輔,1800,晴,芝,良,2025年07月20日,未勝利,2022101580,05643,9-9-8-8,34.9
202502011203,8,2,2,アクアジェット,牡3,53.0,小林美駒,0:1:48.1,クビ,9.8,6.0,458,[東] 岩戸孝樹,1800,晴,芝,良,2025年07月20日,未勝利,2022104076,01206,11-11-3-2,35.4
202502011203,9,6,9,サトノベリル,牝3,55.0,鮫島克駿,0:1:48.1,クビ,11.3,7.0,432,[西] 吉岡辰弥,1800,晴,芝,良,2025年07月20日,未勝利,2022105961,01157,5-5-6-6,35.1
202502011203,10,7,11,ウインヘリオドール,牡3,57.0,横山和生,0:1:48.2,1/2,17.4,8.0,498,[西] 梅田智之,1800,晴,芝,良,2025年07月20日,未勝利,2022107084,01140,14-14-14-14,34.4
202502011203,11,8,13,ジャスマン,牡3,54.0,鷲頭虎太,0:1:48.3,3/4,87.7,14.0,480,[東] 菊沢隆徳,1800,晴,芝,良,2025年07月20日,未勝利,2022103031,01202,13-12-12-12,34.8
202502011203,12,6,10,アースグレーザー,牡3,57.0,丹内祐次,0:1:48.4,1/2,8.2,5.0,474,[西] 中村直也,1800,晴,芝,良,2025年07月20日,未勝利,2022100030,01091,3-3-4-4,35.6
202502011203,13,5,8,グリスタン,牡3,57.0,藤岡佑介,0:1:48.5,クビ,30.9,11.0,480,[東] 高橋文雅,1800,晴,芝,良,2025年07月20日,未勝利,2022102559,01093,12-12-12-12,35.0
202502011203,14,8,14,セレニティ,牝3,52.0,舟山瑠泉,0:1:48.6,3/4,17.6,9.0,386,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月20日,未勝利,2022105336,01221,6-6-8-11,35.4
