,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010507,1,7,13,マイスターヴェルク,牝3,53.0,横山和生,0:1:46.8,,5.0,3.0,502,[東] 勢司和浩,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022105849,01140,3-4-2-1,35.6
202502010507,2,6,12,エイシンジェンマ,牝5,56.0,川又賢治,0:1:47.1,2,26.3,10.0,500,[西] 中尾秀正,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2020107017,01166,15-15-15-11,34.9
202502010507,3,8,15,ウォータークラーク,牡3,55.0,武豊,0:1:47.2,3/4,4.5,2.0,474,[西] 石橋守,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022103345,00666,4-5-2-2,35.9
202502010507,4,3,6,マイネルモメンタム,牡4,58.0,丹内祐次,0:1:47.2,クビ,4.1,1.0,478,[東] 相沢郁,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2021106811,01091,8-8-5-3,35.7
202502010507,5,2,3,ゴーゴータカシ,牡3,55.0,岩田康誠,0:1:47.4,1,12.8,7.0,478,[東] 武井亮,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022102135,05203,10-9-8-9,35.6
202502010507,6,2,4,トレミニョン,牝4,56.0,菱田裕二,0:1:47.5,クビ,21.5,8.0,476,[東] 和田勇介,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2021105144,01144,4-6-5-6,36.1
202502010507,7,4,7,ホウオウガイア,牝3,53.0,佐々木大,0:1:47.7,1.1/4,8.4,4.0,436,[東] 大竹正博,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022104874,01197,10-9-8-6,36.0
202502010507,8,4,8,ブラックバラード,セ4,58.0,野中悠太,0:1:47.8,3/4,169.6,15.0,452,[東] 嘉藤貴行,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2021103267,01158,13-12-12-11,35.8
202502010507,9,5,10,ヴィーナスバブル,牝3,53.0,松若風馬,0:1:47.9,1,142.8,14.0,434,[西] 東田明士,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022102957,01154,9-9-8-9,36.1
202502010507,10,7,14,イリスレーン,牝5,56.0,横山武史,0:1:48.0,1/2,12.2,6.0,486,[西] 清水久詞,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2020102802,01170,10-12-12-13,36.0
202502010507,11,5,9,ウィズマスタング,牡3,55.0,斎藤新,0:1:48.0,ハナ,29.8,11.0,442,[西] 西園翔太,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022106045,01178,15-15-14-13,35.9
202502010507,12,3,5,バレル,牡6,55.0,鷲頭虎太,0:1:48.2,1.1/4,55.5,13.0,478,[西] 井上智史,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2019102672,01202,2-2-5-6,36.8
202502010507,13,6,11,パーリーラスター,牝3,53.0,鮫島克駿,0:1:49.0,5,47.5,12.0,440,[東] 池上昌和,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022105559,01157,13-14-15-15,36.8
202502010507,14,8,16,フォルテフィオーレ,牡4,58.0,吉田隼人,0:1:49.5,3,10.6,5.0,456,[東] 上原佑紀,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2021100165,01095,4-2-2-3,38.3
202502010507,15,1,1,サノノロンドン,牝3,50.0,小林美駒,0:1:49.6,1/2,23.4,9.0,434,[東] 尾形和幸,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2022101314,01206,1-1-1-3,38.5
202502010507,16,1,2,シホノインプルソ,牡5,55.0,舟山瑠泉,0:1:50.3,4,284.3,16.0,462,[西] 佐藤悠太,1800,晴,芝,稍重,2025年06月28日,1勝クラス,2020103774,01221,7-6-8-15,38.5
