,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010605,1,8,11,エスカレイト,牝2,51.0,小林美駒,0:1:10.7,,4.5,3.0,436,[西] 小栗実,1200,曇,芝,良,2025年06月29日,新馬,2023105815,01206,3-3,34.6
202502010605,2,8,12,ストームサンダー,牡2,55.0,岩田康誠,0:1:10.9,1.1/4,59.6,10.0,452,[西] 安達昭夫,1200,曇,芝,良,2025年06月29日,新馬,2023100772,05203,1-1,34.9
202502010605,3,1,1,スミッコディスコ,牡2,55.0,横山和生,0:1:10.9,クビ,9.8,4.0,438,[東] 鈴木慎太,1200,曇,芝,良,2025年06月29日,新馬,2023100169,01140,11-8,33.6
202502010605,4,5,5,タヤスロレンヌ,牝2,55.0,丹内祐次,0:1:11.1,1.1/2,2.3,1.0,456,[東] 岩戸孝樹,1200,曇,芝,良,2025年06月29日,新馬,2023104232,01091,3-4,34.9
202502010605,5,4,4,ヨッシーリオ,牡2,52.0,森田誠也,0:1:11.4,1.1/2,33.4,7.0,446,[西] 北出成人,1200,曇,芝,良,2025年06月29日,新馬,2023102473,01222,7-7,34.5
202502010605,6,7,10,セイウンダイフク,牡2,55.0,武豊,0:1:11.7,1.3/4,4.0,2.0,434,[西] 宮本博,1200,曇,芝,良,2025年06月29日,新馬,2023104705,00666,2-2,35.7
202502010605,7,7,9,ライフイズ,牝2,52.0,和田陽希,0:1:12.0,1.3/4,107.4,12.0,410,[東] 鈴木慎太,1200,曇,芝,良,2025年06月29日,新馬,2023105448,01223,5-6,35.6
202502010605,8,5,6,スカイピア,牝2,55.0,三浦皇成,0:1:12.1,3/4,12.8,5.0,432,[西] 前川恭子,1200,曇,芝,良,2025年06月29日,新馬,2023110026,01122,12-11,34.5
202502010605,9,6,7,クレインヴォイス,牡2,55.0,木幡巧也,0:1:12.4,1.3/4,86.0,11.0,444,[東] 相沢郁,1200,曇,芝,良,2025年06月29日,新馬,2023106789,01162,9-8,35.2
202502010605,10,3,3,マジッククッキー,牡2,55.0,横山武史,0:1:12.8,2.1/2,33.6,8.0,474,[東] 加藤士津,1200,曇,芝,良,2025年06月29日,新馬,2023105092,01170,8-10,35.7
202502010605,11,6,8,ビップレオン,牡2,55.0,鮫島克駿,0:1:12.9,3/4,59.1,9.0,472,[東] 田島俊明,1200,曇,芝,良,2025年06月29日,新馬,2023105996,01157,5-4,36.6
202502010605,12,2,2,スピネルテソーロ,牝2,55.0,佐々木大,0:1:13.8,5,14.1,6.0,460,[東] 栗田徹,1200,曇,芝,良,2025年06月29日,新馬,2023106745,01197,9-12,36.6
