,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010906,1,1,2,レッドヴァリアート,牡3,57.0,横山武史,0:2:39.9,,12.9,7.0,452,[西] 加藤公太,2600,晴,芝,良,2025年07月12日,未勝利,2022105290,01170,3-3-2-2,35.9
202502010906,2,2,3,ジーティートシオー,牡3,57.0,北村友一,0:2:40.6,4,14.1,8.0,460,[西] 西村真幸,2600,晴,芝,良,2025年07月12日,未勝利,2022104661,01102,4-7-6-5,36.0
202502010906,3,6,11,ヤマニンヒストリア,牡3,57.0,鮫島克駿,0:2:40.6,ハナ,4.6,1.0,456,[西] 中村直也,2600,晴,芝,良,2025年07月12日,未勝利,2022106607,01157,4-5-3-3,36.4
202502010906,4,2,4,エコログロス,牡3,57.0,嶋田純次,0:2:40.6,アタマ,58.9,14.0,428,[東] 手塚貴久,2600,晴,芝,良,2025年07月12日,未勝利,2022101430,01134,10-10-9-8,35.7
202502010906,5,7,14,ブライトメール,牡3,57.0,吉田隼人,0:2:40.6,クビ,10.7,5.0,444,[東] 伊藤大士,2600,晴,芝,良,2025年07月12日,未勝利,2022101731,01095,2-4-3-3,36.3
202502010906,6,7,13,ウィスパーボイス,牡3,57.0,黛弘人,0:2:40.8,1.1/4,151.4,15.0,482,[西] 千田輝彦,2600,晴,芝,良,2025年07月12日,未勝利,2022100219,01109,13-13-10-10,35.7
202502010906,7,5,10,ジャックオダモ,牡3,57.0,斎藤新,0:2:40.9,1/2,20.9,11.0,502,[西] 矢作芳人,2600,晴,芝,良,2025年07月12日,未勝利,2022110044,01178,8-8-6-5,36.3
202502010906,8,5,9,キングズトゥルー,牡3,57.0,古川吉洋,0:2:41.1,1.1/4,24.7,12.0,450,[東] 大竹正博,2600,晴,芝,良,2025年07月12日,未勝利,2022103510,01015,15-15-16-15,35.6
202502010906,9,3,5,エバーグリーン,牡3,54.0,古川奈穂,0:2:41.1,クビ,239.9,16.0,420,[東] 青木孝文,2600,晴,芝,良,2025年07月12日,未勝利,2022100709,01190,11-12-14-12,35.9
202502010906,10,4,8,ラッキーロジータ,牝3,51.0,小林美駒,0:2:41.2,1/2,12.0,6.0,470,[東] 相沢郁,2600,晴,芝,良,2025年07月12日,未勝利,2022102918,01206,4-2-3-5,37.0
202502010906,11,4,7,グラツィオーソ,牝3,55.0,松岡正海,0:2:41.3,1/2,18.7,10.0,470,[東] 田中剛,2600,晴,芝,良,2025年07月12日,未勝利,2022102779,01085,1-1-1-1,37.4
202502010906,12,8,15,ウインイルネージュ,牝3,55.0,丹内祐次,0:2:41.7,2.1/2,35.7,13.0,432,[東] 和田正一,2600,晴,芝,良,2025年07月12日,未勝利,2022106221,01091,13-13-15-12,36.4
202502010906,13,6,12,キロノヴァ,牡3,57.0,横山和生,0:2:41.7,クビ,6.9,3.0,432,[東] 萩原清,2600,晴,芝,良,2025年07月12日,未勝利,2022105289,01140,16-16-10-10,36.6
202502010906,14,3,6,ドラギニャン,牡3,54.0,舟山瑠泉,0:2:42.2,3,8.3,4.0,412,[西] 河嶋宏樹,2600,晴,芝,良,2025年07月12日,未勝利,2022106684,01221,11-10-10-12,37.1
202502010906,15,1,1,バルデラマ,牡3,57.0,藤岡佑介,0:2:42.9,4,5.3,2.0,456,[西] 辻野泰之,2600,晴,芝,良,2025年07月12日,未勝利,2022103280,01093,8-8-6-9,38.3
202502010906,16,8,16,アレグリーニ,牡3,57.0,佐々木大,0:2:49.2,大,15.8,9.0,458,[西] 牧浦充徳,2600,晴,芝,良,2025年07月12日,未勝利,2022104599,01197,4-5-10-16,44.1
