,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011105,1,2,4,ラブリーリディア,牝3,55.0,横山武史,0:1:59.9,,3.0,1.0,444,[西] 中内田充,2000,晴,芝,良,2025年07月19日,未勝利,2022100625,01170,12-12-9-8,34.8
202502011105,2,6,12,クランドゥイユ,牝3,55.0,北村友一,0:2:00.2,1.1/2,18.2,8.0,480,[西] 前川恭子,2000,晴,芝,良,2025年07月19日,未勝利,2022110076,01102,3-3-4-2,35.8
202502011105,3,7,14,ホウオウアーネスト,牡3,57.0,横山和生,0:2:00.3,1/2,14.4,6.0,488,[西] 安田翔伍,2000,晴,芝,良,2025年07月19日,未勝利,2022103548,01140,4-4-5-4,35.7
202502011105,4,5,9,ハクサンミラクル,牡3,57.0,黛弘人,0:2:00.4,1,7.0,3.0,472,[東] 武藤善則,2000,晴,芝,良,2025年07月19日,未勝利,2022100325,01109,1-1-1-1,36.3
202502011105,5,1,1,コンスピラシー,牝3,55.0,原田和真,0:2:00.5,1/2,30.0,10.0,460,[東] 本間忍,2000,晴,芝,良,2025年07月19日,未勝利,2022103860,01143,9-9-7-6,35.7
202502011105,6,8,15,スイートフェアリー,牝3,52.0,鷲頭虎太,0:2:00.8,1.1/2,4.2,2.0,438,[西] 佐々木晶,2000,晴,芝,良,2025年07月19日,未勝利,2022106655,01202,9-9-5-4,36.2
202502011105,7,5,10,ルージュレアリーズ,牝3,55.0,藤岡佑介,0:2:00.9,3/4,13.5,5.0,438,[西] 福永祐一,2000,晴,芝,良,2025年07月19日,未勝利,2022105114,01093,13-13-12-10,35.5
202502011105,8,4,7,スペースリーガ,牡3,54.0,柴田裕一,0:2:01.0,1/2,318.9,16.0,460,[東] 森一誠,2000,晴,芝,良,2025年07月19日,未勝利,2022103020,01212,5-5-7-8,36.1
202502011105,9,3,6,リュウゼツラン,牝3,51.0,小林美駒,0:2:01.1,3/4,20.8,9.0,446,[東] 水野貴広,2000,晴,芝,良,2025年07月19日,未勝利,2022106809,01206,15-13-2-2,36.8
202502011105,10,2,3,マージャング,牡3,57.0,吉田隼人,0:2:01.8,4,50.6,13.0,474,[西] 矢作芳人,2000,晴,芝,良,2025年07月19日,未勝利,2022110045,01095,9-11-15-13,36.0
202502011105,11,3,5,フィナルフェリス,牝3,52.0,古川奈穂,0:2:01.8,アタマ,43.7,12.0,430,[東] 武市康男,2000,晴,芝,良,2025年07月19日,未勝利,2022102426,01190,13-13-14-13,36.3
202502011105,12,4,8,エリカブルージュ,牝3,55.0,菱田裕二,0:2:02.6,5,111.3,14.0,430,[西] 杉山晴紀,2000,晴,芝,良,2025年07月19日,未勝利,2022100726,01144,7-6-12-13,37.2
202502011105,13,8,16,カズナリ,牡3,57.0,佐々木大,0:2:02.7,3/4,41.9,11.0,490,[東] 中舘英二,2000,晴,芝,良,2025年07月19日,未勝利,2022104381,01197,2-2-2-6,38.4
202502011105,14,1,2,アレグランサ,牡3,57.0,丹内祐次,0:2:02.8,クビ,17.6,7.0,482,[東] 栗田徹,2000,晴,芝,良,2025年07月19日,未勝利,2022105806,01091,16-16-11-12,37.5
202502011105,15,6,11,レイナサグラーダ,牝3,52.0,和田陽希,0:2:02.8,ハナ,191.8,15.0,430,[西] 小栗実,2000,晴,芝,良,2025年07月19日,未勝利,2022105089,01223,7-8-15-16,37.1
202502011105,16,7,13,クックパイン,牡3,57.0,キング,0:2:03.1,1.3/4,7.8,4.0,510,[東] 堀宣行,2000,晴,芝,良,2025年07月19日,未勝利,2022101491,05643,5-6-9-10,38.0
