,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011202,1,5,6,ナリタヒカリ,牝3,55.0,武豊,0:1:46.2,,3.0,1.0,430,[西] 荒川義之,1700,晴,ダート,良,2025年07月20日,未勝利,2022102739,00666,5-5-4-2,38.1
202502011202,2,3,3,ペイシャキセキ,牝3,54.0,松本大輝,0:1:46.5,1.1/2,12.5,5.0,458,[西] 吉田直弘,1700,晴,ダート,良,2025年07月20日,未勝利,2022102515,01191,1-1-1-1,39.0
202502011202,3,1,1,クインズマカロン,牝3,55.0,荻野琢真,0:1:46.9,2.1/2,3.8,2.0,406,[西] 小林真也,1700,晴,ダート,良,2025年07月20日,未勝利,2022103940,01112,8-8-7-6,38.3
202502011202,4,8,12,コスモトロイメル,牝3,55.0,丹内祐次,0:1:47.7,5,5.1,3.0,466,[東] 田島俊明,1700,晴,ダート,良,2025年07月20日,未勝利,2022106786,01091,10-9-6-4,39.3
202502011202,5,2,2,ダノンブロッサム,牝3,55.0,鮫島克駿,0:1:47.9,1.1/2,23.6,7.0,440,[東] 尾関知人,1700,晴,ダート,良,2025年07月20日,未勝利,2022104895,01157,7-7-7-8,39.3
202502011202,6,6,9,メイショウマヒロ,牝3,52.0,柴田裕一,0:1:48.1,1,36.7,9.0,406,[西] 飯田祐史,1700,晴,ダート,良,2025年07月20日,未勝利,2022102845,01212,12-11-10-9,39.0
202502011202,7,7,10,ビスケットマリー,牝3,55.0,吉田隼人,0:1:48.2,1/2,87.9,12.0,426,[東] 和田雄二,1700,晴,ダート,良,2025年07月20日,未勝利,2022102984,01095,12-13-12-11,38.8
202502011202,8,5,7,デンリッレハウエル,牝3,52.0,舟山瑠泉,0:1:48.2,アタマ,27.9,8.0,426,[東] 林徹,1700,晴,ダート,良,2025年07月20日,未勝利,2022102975,01221,3-3-3-4,40.2
202502011202,9,6,8,ビービープリメーロ,牝3,55.0,落合玄太,0:1:48.2,クビ,53.7,11.0,446,[西] 角田晃一,1700,晴,ダート,良,2025年07月20日,未勝利,2022102419,05578,8-9-11-11,38.9
202502011202,10,8,13,エイシンマクルーベ,牝3,55.0,松岡正海,0:1:48.9,4,47.5,10.0,414,[東] 田中剛,1700,晴,ダート,良,2025年07月20日,未勝利,2022102851,01085,10-11-12-13,39.4
202502011202,11,4,5,クリップクロップ,牝3,51.0,小林美駒,0:1:49.0,1/2,6.5,4.0,476,[西] 高橋一哉,1700,晴,ダート,良,2025年07月20日,未勝利,2022105331,01206,2-2-2-3,41.3
202502011202,12,4,4,ミッキーラサルダン,牝3,55.0,キング,0:1:49.4,2.1/2,14.2,6.0,450,[東] 堀宣行,1700,晴,ダート,良,2025年07月20日,未勝利,2022105111,05643,3-3-4-6,41.3
202502011202,13,7,11,デルマラメール,牝3,55.0,佐々木大,0:1:49.5,1/2,94.9,13.0,450,[東] 勢司和浩,1700,晴,ダート,良,2025年07月20日,未勝利,2022101970,01197,5-5-9-9,40.7
