,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011106,1,4,5,モリノアミーゴ,牝3,51.0,小林美駒,0:1:46.5,,19.5,9.0,464,[東] 鈴木伸尋,1700,晴,ダート,良,2025年07月19日,未勝利,2022106328,01206,7-8-7-6,38.6
202502011106,2,6,10,エポカリーナ,牡3,54.0,古川奈穂,0:1:46.6,1/2,8.9,5.0,454,[東] 土田稔,1700,晴,ダート,良,2025年07月19日,未勝利,2022107233,01190,11-8-7-7,38.6
202502011106,3,5,7,エマージェンス,牡3,57.0,佐々木大,0:1:46.7,1/2,8.6,3.0,504,[東] 堀内岳志,1700,晴,ダート,良,2025年07月19日,未勝利,2022105448,01197,7-7-4-2,39.0
202502011106,4,3,4,ハッピールンナ,牝3,55.0,古川吉洋,0:1:46.8,1/2,19.2,8.0,494,[西] 大根田裕,1700,晴,ダート,良,2025年07月19日,未勝利,2022101217,01015,9-10-9-7,38.5
202502011106,5,8,13,ザハント,牡3,57.0,横山武史,0:1:46.8,アタマ,2.8,1.0,490,[西] 田中克典,1700,晴,ダート,良,2025年07月19日,未勝利,2022102929,01170,2-2-2-2,39.4
202502011106,6,8,14,エルフェニックス,牡3,57.0,鮫島克駿,0:1:47.3,2.1/2,8.6,4.0,486,[西] 浜田多実,1700,晴,ダート,良,2025年07月19日,未勝利,2022104010,01157,2-1-1-1,39.9
202502011106,7,5,8,ヴァサヴォワール,牡3,54.0,舟山瑠泉,0:1:48.3,6,56.0,10.0,524,[東] 宮田敬介,1700,晴,ダート,良,2025年07月19日,未勝利,2022104612,01221,4-4-4-7,40.6
202502011106,8,6,9,ノイシュタット,牡3,57.0,丹内祐次,0:1:48.6,1.3/4,10.6,6.0,480,[東] 牧光二,1700,晴,ダート,良,2025年07月19日,未勝利,2022105371,01091,5-4-2-4,41.1
202502011106,9,3,3,ヒシカリナン,牡3,57.0,武豊,0:1:48.6,クビ,4.1,2.0,458,[西] 矢作芳人,1700,晴,ダート,良,2025年07月19日,未勝利,2022101214,00666,5-4-4-4,40.9
202502011106,10,7,11,サンライズミモザ,セ3,56.0,松本大輝,0:1:49.6,6,92.4,12.0,474,[西] 安田翔伍,1700,晴,ダート,良,2025年07月19日,未勝利,2022103887,01191,13-13-11-10,40.7
202502011106,11,7,12,キムタックフェイス,牡3,57.0,菱田裕二,0:1:49.9,1.3/4,61.9,11.0,488,[西] 森田直行,1700,晴,ダート,良,2025年07月19日,未勝利,2022100727,01144,11-10-9-10,41.7
202502011106,12,2,2,フジュム,セ3,54.0,森田誠也,0:1:49.9,アタマ,142.9,13.0,508,[西] 茶木太樹,1700,晴,ダート,良,2025年07月19日,未勝利,2022101947,01222,9-10-12-12,40.5
202502011106,中,4,6,グレインワーク,牡3,54.0,和田陽希,,,14.8,7.0,510,[西] 池添学,1700,晴,ダート,良,2025年07月19日,未勝利,2022104683,01223,1-2-12-13,
202502011106,除,1,1,ゴールドパートナー,牡3,57.0,横山和生,,,---,,466,[東] 嘉藤貴行,1700,晴,ダート,良,2025年07月19日,未勝利,2022106842,01140,,
