,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040209,1,7,14,パイオニアスクエア,牡4,58,松山弘平,0:1:53.0,,3-2-3-3,38.1,10.1,4,500,[西]茶木太樹,1800,曇,ダート,良,2026年09月06日,,2022105367,01126
202609040209,2,6,11,アメリカンコール,牡3,55,西村淳也,0:1:53.1,3/4,2-2-2-1,38.2,4.2,2,522,[西]武幸四郎,1800,曇,ダート,良,2026年09月06日,,2023106867,01171
202609040209,3,2,3,ボーントゥウォリア,牡3,55,岩田望来,0:1:53.3,1,4-4-4-4,38.2,2.6,1,502,[西]奥村豊,1800,曇,ダート,良,2026年09月06日,,2023102082,01174
202609040209,4,7,13,ミランド,牡3,54,田山旺佑,0:1:53.4,1/2,10-10-8-7,37.9,45.9,9,446,[西]小林真也,1800,曇,ダート,良,2026年09月06日,,2023102836,01220
202609040209,5,8,15,ケイアイアマゾン,牡3,55,藤懸貴志,0:1:53.8,2.1/2,12-12-14-12,37.8,17.9,6,478,[西]秋山真一,1800,曇,ダート,良,2026年09月06日,,2023105762,01138
202609040209,6,5,10,ブラックレジェンド,牡3,53,今村聖奈,0:1:53.8,ハナ,16-16-16-12,37.5,11.6,5,448,[西]寺島良,1800,曇,ダート,良,2026年09月06日,,2023100297,01193
202609040209,7,4,8,エイユーファイヤー,牡4,58,中井裕二,0:1:53.9,クビ,12-12-11-12,38.2,49.9,11,488,[西]森田直行,1800,曇,ダート,良,2026年09月06日,,2022102710,01141
202609040209,8,6,12,レーンアジリティ,牡4,58,高倉稜,0:1:53.9,クビ,15-15-15-16,37.8,121.8,14,476,[西]中尾秀正,1800,曇,ダート,良,2026年09月06日,,2022107325,01130
202609040209,9,2,4,ロードヴェリタス,牡3,55,西塚洸二,0:1:54.6,4,10-10-11-11,38.9,23.3,7,502,[西]友道康夫,1800,曇,ダート,良,2026年09月06日,,2023105821,01200
202609040209,10,3,6,アスクチャンスマン,牡3,55,川田将雅,0:1:54.9,1.3/4,6-7-7-8,39.5,4.6,3,450,[西]梅田智之,1800,曇,ダート,良,2026年09月06日,,2023106403,01088
202609040209,11,4,7,ドメイン,牡3,55,田口貫太,0:1:55.1,3/4,6-4-4-4,40.0,47.1,10,496,[西]松下武士,1800,曇,ダート,良,2026年09月06日,,2023105445,01208
202609040209,12,1,2,メイショウサッソウ,牡3,55,加藤祥太,0:1:55.6,3,8-8-10-15,39.9,31.4,8,424,[西]庄野靖志,1800,曇,ダート,良,2026年09月06日,,2023101953,01156
202609040209,13,3,5,ドウジャスティ,牡4,58,吉村誠之,0:1:55.7,3/4,1-1-1-2,40.9,51.0,12,500,[西]池江泰寿,1800,曇,ダート,良,2026年09月06日,,2022110149,01216
202609040209,14,5,9,ゼンノゾンターク,牡3,55,国分恭介,0:1:55.9,1.1/4,12-12-11-9,40.2,202.7,15,484,[西]緒方努,1800,曇,ダート,良,2026年09月06日,,2023104605,01124
202609040209,15,1,1,タイセイサーブル,牡3,55,富田暁,0:1:56.0,1/2,4-4-4-6,40.9,111.0,13,492,[西]高野友和,1800,曇,ダート,良,2026年09月06日,,2023104674,01168
202609040209,16,8,16,スターチスブーケ,牝5,56,酒井学,0:1:56.9,5,8-8-8-9,41.4,225.2,16,512,[東]田中勝春,1800,曇,ダート,良,2026年09月06日,,2021110075,01034
