,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609011011,1,1,1,アドマイヤテラ,牡5,58,武豊,0:3:02.0,,6-6-5-3,34.1,3.1,1,504,[西]友道康夫,3000,曇,芝,良,2026年03月22日,オープン,2021105369,00666
202609011011,2,4,4,アクアヴァーナル,牝5,55,坂井瑠星,0:3:02.5,3,4-3-2-2,34.9,13.6,6,478,[西]四位洋文,3000,曇,芝,良,2026年03月22日,オープン,2021105433,01163
202609011011,3,5,5,ダノンシーマ,牡4,56,川田将雅,0:3:02.7,1.1/4,6-6-5-6,34.7,3.3,2,492,[西]中内田充,3000,曇,芝,良,2026年03月22日,オープン,2022104645,01088
202609011011,4,2,2,シュヴァリエローズ,牡8,57,北村友一,0:3:03.0,1.1/2,9-8-9-6,34.8,32.8,7,466,[西]清水久詞,3000,曇,芝,良,2026年03月22日,オープン,2018104942,01102
202609011011,5,7,7,マイネルエンペラー,牡6,58,丹内祐次,0:3:03.0,アタマ,5-5-2-3,35.3,7.2,4,490,[西]清水久詞,3000,曇,芝,良,2026年03月22日,オープン,2020105786,01091
202609011011,6,8,9,サンライズソレイユ,牡5,57,岩田望来,0:3:03.2,1.1/2,1-1-1-1,35.7,35.6,8,530,[西]矢作芳人,3000,曇,芝,良,2026年03月22日,オープン,2021105104,01174
202609011011,7,6,6,レッドバンデ,牡4,56,佐々木大,0:3:03.8,3.1/2,8-8-5-3,36.0,3.6,3,480,[東]大竹正博,3000,曇,芝,良,2026年03月22日,オープン,2022105466,01197
202609011011,8,7,8,メイショウブレゲ,牡7,57,酒井学,0:3:03.9,1/2,10-10-9-8,35.7,174.1,9,476,[西]本田優,3000,曇,芝,良,2026年03月22日,オープン,2019104091,01034
202609011011,9,3,3,ファミリータイム,牡5,57,松山弘平,0:3:04.4,3,2-2-2-8,36.3,12.6,5,482,[西]石坂公一,3000,曇,芝,良,2026年03月22日,オープン,2021100651,01126
202609011011,10,8,10,ダンディズム,セ10,57,松本大輝,0:3:05.4,6,3-3-5-10,37.1,223.9,10,478,[西]野中賢二,3000,曇,芝,良,2026年03月22日,オープン,2016102175,01191
