,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010410,1,2,2,ベルウェザー,牡5,58,吉村誠之,0:1:52.7,,5-5-7-4,36.4,13.5,6,496,[西]茶木太樹,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021105425,01216
202609010410,2,6,10,タガノマカシヤ,牡4,57,岩田望来,0:1:52.8,1/2,5-6-2-2,36.8,2.9,1,506,[西]中村直也,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022107134,01174
202609010410,3,6,9,ダブルジョーク,牡6,58,池添謙一,0:1:52.9,アタマ,12-12-11-9,36.2,15.4,9,568,[西]小林真也,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020110026,01032
202609010410,4,7,12,ポルポラジール,牡5,58,国分優作,0:1:52.9,アタマ,7-7-7-4,36.6,29.5,10,526,[西]新谷功一,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102993,01125
202609010410,5,8,13,アラレタバシル,牡5,58,松山弘平,0:1:52.9,ハナ,9-9-9-9,36.2,8.5,3,468,[東]根本康広,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021107192,01126
202609010410,6,3,3,ルグランヴァン,牡4,57,西村淳也,0:1:52.9,アタマ,10-10-11-12,36.0,3.9,2,486,[東]高木登,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022105775,01171
202609010410,7,3,4,ポッドフォルク,牡4,57,長岡禎仁,0:1:53.1,1.1/2,1-1-1-1,37.2,14.2,7,494,[西]西園正都,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022100736,01142
202609010410,8,1,1,トウカイポワール,牝5,56,高杉吏麒,0:1:53.1,ハナ,4-2-5-4,36.9,47.7,11,472,[西]北出成人,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102389,01213
202609010410,9,8,14,フランスゴデイナ,牡8,58,飛田愛斗,0:1:53.2,1/2,7-7-5-4,36.9,219.7,14,498,[西]森秀行,1800,晴,ダート,良,2026年03月01日,3勝クラス,2018110117,05609
202609010410,10,4,6,イージーオンミー,牝6,56,浜中俊,0:1:53.5,1.1/2,13-12-13-12,36.7,79.6,13,442,[東]中舘英二,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020101143,01115
202609010410,11,7,11,ビップスコーピオン,牡6,58,北村友一,0:1:53.5,ハナ,13-14-14-14,36.3,67.0,12,452,[東]田島俊明,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020103199,01102
202609010410,12,5,7,ノーブルスカイ,牡5,58,武豊,0:1:54.2,4,10-10-9-9,37.6,10.4,4,486,[西]高柳大輔,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102256,00666
202609010410,13,5,8,クロニクル,セ7,58,団野大成,0:1:54.3,1,2-2-2-2,38.3,11.6,5,518,[西]田中克典,1800,晴,ダート,良,2026年03月01日,3勝クラス,2019101864,01180
202609010410,14,4,5,ハワイアンティアレ,牝5,56,川田将雅,0:1:55.4,7,2-2-2-4,39.4,14.9,8,440,[西]松永幹夫,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021105255,01088
