,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040207,1,5,7,アイガーリー,牡3,56,菱田裕二,0:1:33.0,,8-8,33.7,45.1,11,438,[西]秋山真一,1600,曇,芝,良,2026年09月06日,,2023103474,01144
202609040207,2,1,1,エレガンスアスク,牝3,54,岩田望来,0:1:33.2,1.1/4,4-4,34.2,2.4,1,448,[西]田中克典,1600,曇,芝,良,2026年09月06日,,2023106399,01174
202609040207,3,4,5,ムーンライトラガー,牝4,56,池添謙一,0:1:33.3,1,14-11,33.9,17.3,6,432,[西]大久保龍,1600,曇,芝,良,2026年09月06日,,2022104710,01032
202609040207,4,8,13,ロードレジェロ,牡4,58,松若風馬,0:1:33.4,クビ,10-12,33.8,38.3,10,482,[西]藤野健太,1600,曇,芝,良,2026年09月06日,,2022101263,01154
202609040207,5,6,9,プチプランス,牡4,58,酒井学,0:1:33.5,1/2,8-8,34.3,32.3,8,502,[西]藤岡健一,1600,曇,芝,良,2026年09月06日,,2022101565,01034
202609040207,6,3,4,バースデイフライト,牝3,54,田口貫太,0:1:33.5,クビ,5-4,34.5,5.3,3,452,[西]新谷功一,1600,曇,芝,良,2026年09月06日,,2023102906,01208
202609040207,7,6,10,ベイリークロア,牡4,58,Ｍ．デム,0:1:33.8,1.1/2,10-8,34.5,34.8,9,476,[西]大久保龍,1600,曇,芝,良,2026年09月06日,,2022104919,05212
202609040207,8,7,11,マイコンチェルト,牡3,55,田山旺佑,0:1:33.8,アタマ,13-13,34.1,134.2,13,500,[西]大久保龍,1600,曇,芝,良,2026年09月06日,,2023107118,01220
202609040207,9,8,14,ベネサルート,牡3,56,幸英明,0:1:33.9,クビ,12-13,34.2,32.1,7,518,[西]渡辺薫彦,1600,曇,芝,良,2026年09月06日,,2023106833,00732
202609040207,10,4,6,リガーレ,牡4,58,吉村誠之,0:1:34.8,5,6-4,35.8,14.5,5,526,[西]池江泰寿,1600,曇,芝,良,2026年09月06日,,2022104556,01216
202609040207,11,5,8,ビーチェマーレ,セ3,56,西塚洸二,0:1:35.1,1.3/4,6-4,36.1,12.2,4,492,[西]友道康夫,1600,曇,芝,良,2026年09月06日,,2023107140,01200
202609040207,12,3,3,マゲバスピード,牡3,56,西村淳也,0:1:35.1,クビ,2-2,36.3,3.3,2,508,[西]藤原英昭,1600,曇,芝,良,2026年09月06日,,2023105250,01171
202609040207,13,7,12,ファニーバニー,牝3,54,長岡禎仁,0:1:35.3,1.1/4,2-2,36.4,131.3,12,440,[西]杉山佳明,1600,曇,芝,良,2026年09月06日,,2023105277,01142
202609040207,14,2,2,コマチチャン,牝3,52,柴田裕一,0:1:35.5,3/4,1-1,36.8,269.3,14,462,[西]小椋研介,1600,曇,芝,良,2026年09月06日,,2023106086,01212
