,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030512,1,6,12,アロンソア,牡3,55,川又賢治,0:1:35.7,,16-14,33.9,67.0,14,430,[西]牧田和弥,1600,雨,芝,重,2026年06月20日,1勝クラス,2023103958,01166
202609030512,2,4,8,キシャール,牝3,53,吉村誠之,0:1:36.0,1.3/4,2-2,35.8,40.8,12,448,[西]小椋研介,1600,雨,芝,重,2026年06月20日,1勝クラス,2023100685,01216
202609030512,3,8,18,リアンマヒナ,牡3,55,岩田望来,0:1:36.2,1.1/4,3-5,35.3,5.7,3,434,[西]高橋一哉,1600,雨,芝,重,2026年06月20日,1勝クラス,2023104430,01174
202609030512,4,2,3,ランスオブヒーロー,牡3,55,高杉吏麒,0:1:36.3,3/4,8-10,34.8,4.9,2,462,[西]奥村豊,1600,雨,芝,重,2026年06月20日,1勝クラス,2023103166,01213
202609030512,5,6,11,パスコード,牝4,56,坂井瑠星,0:1:36.3,ハナ,5-3,35.6,8.5,5,456,[西]高柳大輔,1600,雨,芝,重,2026年06月20日,1勝クラス,2022104738,01163
202609030512,6,8,16,サーディンラン,牡3,55,川田将雅,0:1:36.3,ハナ,3-3,35.6,4.7,1,466,[西]武英智,1600,雨,芝,重,2026年06月20日,1勝クラス,2023103440,01088
202609030512,7,7,15,リガーレ,牡4,58,西村淳也,0:1:36.4,3/4,11-10,34.8,19.5,8,520,[西]池江泰寿,1600,雨,芝,重,2026年06月20日,1勝クラス,2022104556,01171
202609030512,8,3,5,ムーンライトラガー,牝4,56,松若風馬,0:1:36.5,1/2,8-10,35.0,12.6,6,426,[西]大久保龍,1600,雨,芝,重,2026年06月20日,1勝クラス,2022104710,01154
202609030512,9,1,1,ケイアイクウガ,牡3,55,藤懸貴志,0:1:36.7,1,15-15,34.8,17.3,7,506,[西]小林真也,1600,雨,芝,重,2026年06月20日,1勝クラス,2023105767,01138
202609030512,10,7,13,キュクロープス,牡4,58,酒井学,0:1:36.7,クビ,1-1,36.5,38.4,11,490,[西]高橋康之,1600,雨,芝,重,2026年06月20日,1勝クラス,2022101603,01034
202609030512,11,8,17,メイショウトウコウ,牡3,55,幸英明,0:1:36.9,1,12-10,35.4,19.7,9,462,[西]石橋守,1600,雨,芝,重,2026年06月20日,1勝クラス,2023106569,00732
202609030512,12,5,9,マリブオレンジ,牝4,54,鷲頭虎太,0:1:36.9,クビ,5-6,35.7,77.3,15,462,[西]福永祐一,1600,雨,芝,重,2026年06月20日,1勝クラス,2022110134,01202
202609030512,13,2,4,メイショウアボット,牡4,58,菱田裕二,0:1:37.2,1.3/4,16-15,35.3,7.0,4,518,[西]武幸四郎,1600,雨,芝,重,2026年06月20日,1勝クラス,2022103249,01144
202609030512,14,5,10,ベイリークロア,牡4,58,Ｍ．デム,0:1:37.2,ハナ,12-9,35.8,22.4,10,480,[西]大久保龍,1600,雨,芝,重,2026年06月20日,1勝クラス,2022104919,05212
202609030512,15,4,7,ソルオーブ,牡3,52,森田誠也,0:1:37.3,1/2,8-6,36.1,171.7,16,452,[西]小栗実,1600,雨,芝,重,2026年06月20日,1勝クラス,2023100133,01222
202609030512,16,7,14,スターペスショウマ,牡4,58,太宰啓介,0:1:37.3,アタマ,5-6,36.1,316.2,18,466,[西]石橋守,1600,雨,芝,重,2026年06月20日,1勝クラス,2022106997,01037
202609030512,17,1,2,ギルトエッジ,牡5,58,田口貫太,0:1:37.6,1.3/4,16-18,35.6,176.1,17,486,[西]森田直行,1600,雨,芝,重,2026年06月20日,1勝クラス,2021104537,01208
202609030512,18,3,6,ハノハノ,牝3,51,田山旺佑,0:1:37.9,1.1/2,12-15,36.0,41.1,13,426,[西]奥村豊,1600,雨,芝,重,2026年06月20日,1勝クラス,2023106076,01220
