,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040201,1,1,1,ルースソラール,牡2,55,松山弘平,0:1:21.3,,10-10,33.8,2.4,1,464,[西]吉岡辰弥,1400,曇,芝,良,2026年09月06日,,2024107063,01126
202609040201,2,3,3,ニクスルーナ,牝2,55,岩田望来,0:1:21.4,1,9-7,34.3,3.5,2,500,[西]高柳大輔,1400,曇,芝,良,2026年09月06日,,2024106712,01174
202609040201,3,7,8,シュプレヒコール,牡2,55,吉村誠之,0:1:21.5,1/2,6-5,34.7,4.7,3,458,[西]清水久詞,1400,曇,芝,良,2026年09月06日,,2024105437,01216
202609040201,4,5,5,テラレガル,牡2,55,松若風馬,0:1:21.5,ハナ,7-7,34.4,8.9,4,460,[西]秋山真一,1400,曇,芝,良,2026年09月06日,,2024101678,01154
202609040201,5,7,7,スマートメモリー,牝2,55,武豊,0:1:21.8,1.1/2,1-1,35.4,16.3,7,440,[西]石坂公一,1400,曇,芝,良,2026年09月06日,,2024104520,00666
202609040201,6,8,9,ヤマニンアルセド,牝2,54,田山旺佑,0:1:21.9,3/4,3-5,35.1,120.0,9,414,[西]長谷川浩,1400,曇,芝,良,2026年09月06日,,2024103425,01220
202609040201,7,6,6,エイダンバローズ,牡2,55,富田暁,0:1:22.2,1.3/4,2-2,35.7,15.3,6,460,[西]上村洋行,1400,曇,芝,良,2026年09月06日,,2024100451,01168
202609040201,8,2,2,グルード,牡2,55,田口貫太,0:1:22.3,3/4,7-7,35.4,118.5,8,410,[西]牧田和弥,1400,曇,芝,良,2026年09月06日,,2024101155,01208
202609040201,9,4,4,マッセート,牝2,55,幸英明,0:1:22.5,1.1/4,3-4,35.9,10.6,5,462,[西]佐藤悠太,1400,曇,芝,良,2026年09月06日,,2024102172,00732
202609040201,10,8,10,アンドヴェローナ,牝2,55,国分恭介,0:1:22.7,1.1/4,3-2,36.1,216.2,10,404,[西]高橋義忠,1400,曇,芝,良,2026年09月06日,,2024107153,01124
