,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010808,1,8,11,ケイアイメキラ,セ6,58,藤懸貴志,0:1:52.7,,10-10-8-8,37.1,19.8,7,494,[西]秋山真一,1800,曇,ダート,良,2026年03月15日,2勝クラス,2020104215,01138
202609010808,2,6,6,アラナコア,牡5,58,菱田裕二,0:1:52.8,3/4,4-4-3-5,37.8,4.4,2,504,[西]田中克典,1800,曇,ダート,良,2026年03月15日,2勝クラス,2021103002,01144
202609010808,3,7,9,エンマ,牡4,58,高倉稜,0:1:53.0,1,9-8-1-1,38.3,16.8,6,474,[西]武英智,1800,曇,ダート,良,2026年03月15日,2勝クラス,2022102956,01130
202609010808,4,8,10,タガノアニマシオン,セ4,58,吉村誠之,0:1:53.4,2.1/2,7-7-6-6,38.2,4.4,3,470,[西]奥村豊,1800,曇,ダート,良,2026年03月15日,2勝クラス,2022106564,01216
202609010808,5,4,4,フラッシング,牡5,58,松岡正海,0:1:53.7,2,10-10-10-10,37.7,165.7,11,500,[西]牧浦充徳,1800,曇,ダート,良,2026年03月15日,2勝クラス,2021105971,01085
202609010808,6,1,1,ストップヤーニング,牡4,58,高杉吏麒,0:1:53.9,3/4,2-2-3-3,38.9,3.0,1,444,[西]羽月友彦,1800,曇,ダート,良,2026年03月15日,2勝クラス,2022107306,01213
202609010808,7,3,3,プラニスフェリオ,牡6,58,田口貫太,0:1:54.2,2,8-8-10-11,38.0,84.1,10,510,[西]牧浦充徳,1800,曇,ダート,良,2026年03月15日,2勝クラス,2020100640,01208
202609010808,8,7,8,ケイアイアルタイル,牡5,58,酒井学,0:1:54.4,1,4-4-6-6,39.1,9.7,5,530,[西]梅田智之,1800,曇,ダート,良,2026年03月15日,2勝クラス,2021100711,01034
202609010808,9,5,5,マキシマムビスタ,牝4,56,幸英明,0:1:54.4,ハナ,3-3-3-2,39.5,5.5,4,506,[西]斉藤崇史,1800,曇,ダート,良,2026年03月15日,2勝クラス,2022103746,00732
202609010808,10,6,7,ダブルジャッジ,牡5,58,西塚洸二,0:1:54.4,クビ,6-6-8-8,38.9,38.0,9,504,[西]笹田和秀,1800,曇,ダート,良,2026年03月15日,2勝クラス,2021105221,01200
202609010808,11,2,2,ドッビアーコ,セ5,58,鮫島克駿,0:1:57.6,大,1-1-2-3,42.8,32.1,8,554,[西]奥村豊,1800,曇,ダート,良,2026年03月15日,2勝クラス,2021110130,01157
