,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040103,1,1,1,レッドフレーザー,牡3,57,坂井瑠星,0:1:54.3,,5-5-4-4,37.7,3.5,2,498,[西]矢作芳人,1800,晴,ダート,稍重,2026年09月05日,,2023105340,01163
202609040103,2,7,11,レジェルテ,牡3,57,西村淳也,0:1:55.0,4,2-2-2-2,38.6,6.1,3,464,[西]柴田卓,1800,晴,ダート,稍重,2026年09月05日,,2023107303,01171
202609040103,3,6,9,ラミエルノムスコ,牡3,57,吉村誠之,0:1:55.4,2,2-4-4-4,38.8,2.4,1,486,[西]千田輝彦,1800,晴,ダート,稍重,2026年09月05日,,2023103248,01216
202609040103,4,2,2,カワキタベレッタ,牝3,55,中井裕二,0:1:55.7,1.3/4,9-7-7-7,38.7,76.5,10,424,[西]角田晃一,1800,晴,ダート,稍重,2026年09月05日,,2023104048,01141
202609040103,5,8,13,ロードファイター,牡3,57,松若風馬,0:1:55.8,1,11-10-7-6,38.8,30.0,8,480,[西]東田明士,1800,晴,ダート,稍重,2026年09月05日,,2023100430,01154
202609040103,6,6,8,デルマタカチホ,牡3,55,永島まな,0:1:56.1,1.1/2,2-2-2-2,39.7,49.5,9,478,[西]田中克典,1800,晴,ダート,稍重,2026年09月05日,,2023103385,01187
202609040103,7,3,3,サラサダンディー,牡3,57,国分恭介,0:1:56.4,2,9-10-12-9,38.9,25.4,7,494,[西]岡田稲男,1800,晴,ダート,稍重,2026年09月05日,,2023105122,01124
202609040103,8,5,6,ラッキーダイヤ,牡3,57,酒井学,0:1:57.3,5,12-12-10-9,39.8,93.1,11,500,[西]牧田和弥,1800,晴,ダート,稍重,2026年09月05日,,2023101781,01034
202609040103,9,4,4,ジャスティンゴッホ,牡3,56,田山旺佑,0:1:57.4,3/4,7-7-10-11,39.7,9.5,5,484,[西]茶木太樹,1800,晴,ダート,稍重,2026年09月05日,,2023104887,01220
202609040103,10,7,10,スターチューン,牝3,55,団野大成,0:1:57.4,クビ,7-7-4-7,40.6,15.4,6,552,[西]奥村豊,1800,晴,ダート,稍重,2026年09月05日,,2023106848,01180
202609040103,11,5,7,ドラゴングローリア,牝3,55,亀田温心,0:1:58.0,3.1/2,13-12-13-13,40.1,216.0,12,446,[西]斉藤崇史,1800,晴,ダート,稍重,2026年09月05日,,2023107336,01176
202609040103,12,8,12,アルムランプシー,牝3,55,秋山稔樹,0:1:58.4,2.1/2,1-1-1-1,42.2,8.7,4,482,[西]北出成人,1800,晴,ダート,稍重,2026年09月05日,,2023104323,01181
202609040103,13,4,5,ガロピーネ,牝3,52,森田誠也,0:2:00.6,大,5-5-7-11,43.1,532.9,13,428,[西]笹田和秀,1800,晴,ダート,稍重,2026年09月05日,,2023103194,01222
