,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030111,1,2,2,ジーティーダーリン,牡4,58,松本大輝,0:1:58.7,,1-1-1-1,34.1,20.2,7,508,[西]田中克典,2000,晴,芝,良,2026年06月06日,3勝クラス,2022105710,01191
202609030111,2,1,1,ミュージシャン,牡4,58,坂井瑠星,0:1:59.0,2,2-2-2-2,34.2,2.6,1,476,[西]杉山晴紀,2000,晴,芝,良,2026年06月06日,3勝クラス,2022103207,01163
202609030111,3,6,6,バッデレイト,牡5,58,岩田望来,0:1:59.0,ハナ,5-5-6-6,33.7,3.9,2,474,[西]上村洋行,2000,晴,芝,良,2026年06月06日,3勝クラス,2021102728,01174
202609030111,4,4,4,クルミナーレ,牡5,58,松山弘平,0:1:59.1,1,3-3-4-4,34.1,4.5,3,512,[西]池江泰寿,2000,晴,芝,良,2026年06月06日,3勝クラス,2021105503,01126
202609030111,5,3,3,キャントウェイト,牡5,58,団野大成,0:1:59.2,1/2,4-4-4-4,34.2,6.7,4,478,[東]萱野浩二,2000,晴,芝,良,2026年06月06日,3勝クラス,2021102800,01180
202609030111,6,7,8,ミッキーツインクル,牝6,56,中井裕二,0:1:59.4,1,11-11-11-9,33.5,18.5,6,480,[西]中内田充,2000,晴,芝,良,2026年06月06日,3勝クラス,2020103487,01141
202609030111,7,6,7,エラン,牡5,58,西村淳也,0:1:59.4,アタマ,7-8-7-7,33.9,11.6,5,468,[東]蛯名正義,2000,晴,芝,良,2026年06月06日,3勝クラス,2021105453,01171
202609030111,8,8,11,イケイケドンドン,牡6,58,小沢大仁,0:1:59.5,3/4,9-9-8-7,33.8,65.4,9,476,[東]松山将樹,2000,晴,芝,良,2026年06月06日,3勝クラス,2020107121,01185
202609030111,9,7,9,モズマーヴェリック,牡5,58,Ｍ．デム,0:1:59.7,1.1/4,10-10-8-9,34.0,144.1,11,478,[西]牧浦充徳,2000,晴,芝,良,2026年06月06日,3勝クラス,2021100225,05212
202609030111,10,5,5,ミカッテヨンデイイ,牝6,56,今村聖奈,0:1:59.7,ハナ,7-6-8-11,33.9,76.2,10,434,[東]室井潔,2000,晴,芝,良,2026年06月06日,3勝クラス,2020103049,01193
202609030111,11,8,10,ハギノアルデバラン,牡6,58,高杉吏麒,0:2:00.0,1.3/4,6-6-2-2,35.2,49.8,8,502,[西]佐藤悠太,2000,晴,芝,良,2026年06月06日,3勝クラス,2020100976,01213
