,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030510,1,3,6,サクソンジェンヌ,牝5,54,坂井瑠星,0:2:14.2,,3-3-6-5,35.3,5.3,2,474,[西]高橋義忠,2200,雨,芝,重,2026年06月20日,3勝クラス,2021106993,01163
202609030510,2,6,11,アスターブジエ,牡6,56,角田大和,0:2:14.2,ハナ,18-17-1-1,35.6,37.7,14,466,[西]中竹和也,2200,雨,芝,重,2026年06月20日,3勝クラス,2020103111,01186
202609030510,3,7,14,ウインデイジー,牝5,53,松若風馬,0:2:14.2,ハナ,2-2-2-2,35.5,13.4,8,462,[西]宮徹,2200,雨,芝,重,2026年06月20日,3勝クラス,2021106194,01154
202609030510,4,1,2,サダムオプシス,牡5,54,幸英明,0:2:14.4,3/4,16-16-18-18,34.4,12.3,6,486,[西]平田修,2200,雨,芝,重,2026年06月20日,3勝クラス,2021105474,00732
202609030510,5,8,17,タイセイフェリーク,牝6,54,藤懸貴志,0:2:14.5,1/2,15-13-14-13,35.0,36.1,13,426,[東]青木孝文,2200,雨,芝,重,2026年06月20日,3勝クラス,2020103713,01138
202609030510,6,5,9,サークルオブジョイ,牡5,56,亀田温心,0:2:14.6,1/2,10-9-10-9,35.4,9.5,4,496,[西]池添学,2200,雨,芝,重,2026年06月20日,3勝クラス,2021105796,01176
202609030510,7,8,18,ファームツエンティ,セ6,55,酒井学,0:2:14.6,クビ,10-9-10-9,35.4,6.7,3,446,[西]北出成人,2200,雨,芝,重,2026年06月20日,3勝クラス,2020104491,01034
202609030510,8,3,5,ピンキープロミス,牡6,55,国分優作,0:2:14.6,アタマ,5-5-6-5,35.7,49.1,15,482,[東]畠山吉宏,2200,雨,芝,重,2026年06月20日,3勝クラス,2020106475,01125
202609030510,9,7,15,アロンディ,牡4,56,西村淳也,0:2:14.7,1/2,6-5-8-5,35.6,13.0,7,456,[西]武英智,2200,雨,芝,重,2026年06月20日,3勝クラス,2022105827,01171
202609030510,10,5,10,サトノクローク,牡6,55,田口貫太,0:2:14.7,アタマ,3-3-3-2,36.0,20.9,10,480,[西]橋口慎介,2200,雨,芝,重,2026年06月20日,3勝クラス,2020106667,01208
202609030510,11,8,16,キーパフォーマー,牝5,53,吉村誠之,0:2:14.9,1,6-7-10-9,35.6,15.3,9,466,[西]辻野泰之,2200,雨,芝,重,2026年06月20日,3勝クラス,2021104948,01216
202609030510,12,4,7,ドットクルー,牡6,55,高杉吏麒,0:2:15.1,1.1/4,16-17-16-16,35.3,80.5,17,478,[西]笹田和秀,2200,雨,芝,重,2026年06月20日,3勝クラス,2020101486,01213
202609030510,13,2,3,シュバルツマサムネ,牡4,56,小崎綾也,0:2:15.3,1.1/4,6-7-8-9,36.2,11.4,5,482,[西]杉山佳明,2200,雨,芝,重,2026年06月20日,3勝クラス,2022104887,01152
202609030510,14,6,12,カエルム,牡5,55,Ｍ．デム,0:2:15.5,1.1/4,12-11-4-4,36.6,4.8,1,472,[西]安田翔伍,2200,雨,芝,重,2026年06月20日,3勝クラス,2021105160,05212
202609030510,15,2,4,メイショウソウタ,牡5,56,菱田裕二,0:2:15.6,クビ,9-11-13-13,36.3,35.1,12,528,[西]岡田稲男,2200,雨,芝,重,2026年06月20日,3勝クラス,2021103263,01144
202609030510,16,7,13,インジケーター,牡5,53,田山旺佑,0:2:15.6,ハナ,1-1-4-5,36.7,75.7,16,496,[西]高橋康之,2200,雨,芝,重,2026年06月20日,3勝クラス,2021103574,01220
202609030510,17,1,1,シャルクハフト,牡4,54,富田暁,0:2:16.1,3,13-13-16-16,36.4,105.1,18,502,[西]清水久詞,2200,雨,芝,重,2026年06月20日,3勝クラス,2022104745,01168
202609030510,18,4,8,ナムラフッカー,牡5,55,高倉稜,0:2:16.1,ハナ,13-13-14-13,36.6,30.9,11,474,[西]長谷川浩,2200,雨,芝,重,2026年06月20日,3勝クラス,2021102510,01130
