,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030202,1,6,10,サリエンテ,牝3,55,西村淳也,0:1:47.0,,3-2,34.1,4.6,2,542,[西]池添学,1800,雨,芝,良,2026年06月07日,未勝利,2023107016,01171
202609030202,2,3,5,ジーティーメティオ,牝3,55,坂井瑠星,0:1:47.2,1,4-4,34.0,6.5,4,468,[西]矢作芳人,1800,雨,芝,良,2026年06月07日,未勝利,2023105375,01163
202609030202,3,2,3,ウィスカーパッド,牝3,55,鮫島克駿,0:1:47.3,1,4-4,34.1,9.5,7,444,[西]藤岡健一,1800,雨,芝,良,2026年06月07日,未勝利,2023103380,01157
202609030202,4,8,15,クロスボーダー,牝3,55,北村友一,0:1:47.5,1.1/4,11-10,33.7,4.5,1,484,[西]小林真也,1800,雨,芝,良,2026年06月07日,未勝利,2023106982,01102
202609030202,5,7,12,ライツェントライゼ,牝3,55,団野大成,0:1:47.5,クビ,9-7,34.0,7.8,5,480,[西]梅田智之,1800,雨,芝,良,2026年06月07日,未勝利,2023106414,01180
202609030202,6,4,6,レーヴドリュヌ,牝3,55,松若風馬,0:1:47.5,ハナ,6-7,34.1,111.4,10,442,[西]宮本博,1800,雨,芝,良,2026年06月07日,未勝利,2023102073,01154
202609030202,7,5,9,メイショウプレマ,牝3,52,森田誠也,0:1:47.8,1.1/2,2-2,34.9,5.2,3,472,[西]石橋守,1800,雨,芝,良,2026年06月07日,未勝利,2023101585,01222
202609030202,8,4,7,トラカイキャッスル,牝3,55,田口貫太,0:1:47.9,1/2,11-10,34.2,23.8,9,432,[西]西村真幸,1800,雨,芝,良,2026年06月07日,未勝利,2023103412,01208
202609030202,9,1,1,カスタニッチャ,牝3,55,富田暁,0:1:47.9,ハナ,6-7,34.5,247.4,13,428,[西]高柳大輔,1800,雨,芝,良,2026年06月07日,未勝利,2023105775,01168
202609030202,10,5,8,キーテーマ,牝3,55,長岡禎仁,0:1:48.0,1/2,1-1,35.1,146.1,11,430,[西]宮徹,1800,雨,芝,良,2026年06月07日,未勝利,2023101946,01142
202609030202,11,8,14,サンタカリス,牝3,53,柴田裕一,0:1:48.0,クビ,13-14,33.9,467.5,15,420,[西]秋山真一,1800,雨,芝,良,2026年06月07日,未勝利,2023100986,01212
202609030202,12,3,4,カヴァティーナ,牝3,55,古川吉洋,0:1:48.1,3/4,15-14,34.0,275.8,14,426,[西]大根田裕,1800,雨,芝,良,2026年06月07日,未勝利,2023104202,01015
202609030202,13,6,11,ルージュマデイラ,牝3,55,池添謙一,0:1:48.3,1.1/4,6-4,35.0,8.9,6,456,[西]上村洋行,1800,雨,芝,良,2026年06月07日,未勝利,2023102228,01032
202609030202,14,2,2,ポリキポリキ,牝3,55,小沢大仁,0:1:48.3,クビ,9-10,34.6,212.4,12,408,[西]藤原英昭,1800,雨,芝,良,2026年06月07日,未勝利,2023105680,01185
202609030202,15,7,13,レディアグレッサー,牝3,53,田山旺佑,0:1:48.6,1.3/4,13-10,34.8,16.1,8,492,[西]新谷功一,1800,雨,芝,良,2026年06月07日,未勝利,2023103219,01220
