,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030603,1,8,15,ボーントゥウォリア,牡3,57,岩田望来,0:1:52.6,,11-11-11-5,37.5,4.7,3,498,[西]奥村豊,1800,晴,ダート,重,2026年06月21日,未勝利,2023102082,01174
202609030603,2,1,1,ジャスティンゴッホ,牡3,57,松山弘平,0:1:53.8,7,4-4-4-3,39.6,9.8,6,492,[西]茶木太樹,1800,晴,ダート,重,2026年06月21日,未勝利,2023104887,01126
202609030603,3,6,11,ウルトラハート,牡3,57,角田大和,0:1:54.1,1.3/4,3-3-2-1,40.2,2.9,1,494,[西]中尾秀正,1800,晴,ダート,重,2026年06月21日,未勝利,2023104157,01186
202609030603,4,3,6,タイキジュビリー,牡3,57,国分優作,0:1:54.8,4,13-14-12-11,39.6,25.3,8,498,[西]辻野泰之,1800,晴,ダート,重,2026年06月21日,未勝利,2023102177,01125
202609030603,5,3,5,マイカラー,牡3,57,酒井学,0:1:54.9,3/4,2-2-2-2,41.0,4.5,2,476,[西]吉岡辰弥,1800,晴,ダート,重,2026年06月21日,未勝利,2023110031,01034
202609030603,6,2,4,ピースビート,牡3,57,菱田裕二,0:1:54.9,ハナ,8-8-8-9,40.0,105.4,11,474,[西]中村直也,1800,晴,ダート,重,2026年06月21日,未勝利,2023103098,01144
202609030603,7,7,13,ハナコトバ,牝3,53,今村聖奈,0:1:55.0,3/4,7-7-5-4,40.5,9.2,4,452,[西]寺島良,1800,晴,ダート,重,2026年06月21日,未勝利,2023102984,01193
202609030603,8,2,3,カフジマリボー,牡3,55,永島まな,0:1:55.2,3/4,11-11-10-7,40.1,180.7,14,458,[西]中竹和也,1800,晴,ダート,重,2026年06月21日,未勝利,2023101049,01187
202609030603,9,7,14,ワンダーシャッフル,牡3,57,太宰啓介,0:1:55.7,3,8-8-9-5,40.9,9.6,5,474,[西]渡辺薫彦,1800,晴,ダート,重,2026年06月21日,未勝利,2023101640,01037
202609030603,10,4,8,ハオカノア,牡3,57,小崎綾也,0:1:55.7,クビ,4-5-5-10,41.0,23.3,7,478,[西]小崎憲,1800,晴,ダート,重,2026年06月21日,未勝利,2023106078,01152
202609030603,11,5,10,キタノシリウス,牡3,57,中井裕二,0:1:57.2,9,16-16-14-14,39.2,317.5,15,518,[西]坂口智康,1800,晴,ダート,重,2026年06月21日,未勝利,2023100592,01141
202609030603,12,8,16,ニミッツハイウェイ,牡3,55,柴田裕一,0:1:57.5,2,13-13-13-11,42.0,371.5,16,466,[西]梅田智之,1800,晴,ダート,重,2026年06月21日,未勝利,2023103477,01212
202609030603,13,4,7,アングランパ,セ3,57,幸英明,0:2:00.0,大,15-15-16-15,41.2,121.0,12,490,[西]田中克典,1800,晴,ダート,重,2026年06月21日,未勝利,2023104419,00732
202609030603,14,6,12,ゴルトミュンツェ,牝3,55,亀田温心,0:2:00.1,3/4,4-5-5-7,45.5,159.1,13,434,[西]高柳大輔,1800,晴,ダート,重,2026年06月21日,未勝利,2023101398,01176
202609030603,15,1,2,カフラー,牡3,57,高杉吏麒,0:2:00.8,4,1-1-1-11,46.4,28.4,9,460,[西]矢作芳人,1800,晴,ダート,重,2026年06月21日,未勝利,2023110039,01213
202609030603,16,5,9,ギフテッドスペック,牡3,57,秋山稔樹,0:2:04.3,大,8-10-14-16,45.8,86.0,10,494,[西]小椋研介,1800,晴,ダート,重,2026年06月21日,未勝利,2023102551,01181
