,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030504,1,3,6,オンザ,牡3,57,富田暁,0:1:53.8,,6-6-5-4,38.6,6.8,4,490,[西]高橋一哉,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023104070,01168
202609030504,2,7,13,スパルタンエックス,牡3,55,田山旺佑,0:1:53.8,ハナ,1-1-1-1,39.0,3.1,1,472,[西]東田明士,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023100371,01220
202609030504,3,5,9,リバーソニック,牡3,57,西村淳也,0:1:54.7,5,13-12-10-8,38.5,4.1,2,452,[西]浜田多実,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023101484,01171
202609030504,4,6,12,キングズテイル,牡3,57,角田大和,0:1:54.8,アタマ,2-3-2-2,39.9,4.6,3,470,[西]岡田稲男,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023105124,01186
202609030504,5,1,2,タガノランパート,牡3,57,田口貫太,0:1:55.4,3.1/2,8-8-7-5,39.7,68.2,10,518,[西]奥村豊,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023104330,01208
202609030504,6,2,3,グロートカイザー,牡3,57,国分優作,0:1:55.5,1/2,14-14-12-9,39.1,102.5,11,442,[西]辻野泰之,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023105397,01125
202609030504,7,6,11,サトノディヴァイン,牡3,57,幸英明,0:1:55.7,1.1/4,16-16-16-15,38.0,154.2,14,494,[西]橋口慎介,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023105010,00732
202609030504,8,7,14,ビーウィナー,牡3,57,秋山稔樹,0:1:55.8,1,12-12-12-11,39.3,166.2,15,538,[西]羽月友彦,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023106022,01181
202609030504,9,8,15,コンテナヒーロー,牡3,57,高杉吏麒,0:1:56.2,2.1/2,15-15-15-14,39.2,106.3,12,486,[西]茶木太樹,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023103682,01213
202609030504,10,2,4,リノルアナ,牡3,57,酒井学,0:1:56.4,1,9-9-8-9,40.2,8.6,5,470,[西]坂口智康,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023102878,01034
202609030504,11,1,1,リリークリスタル,牝3,52,川端海翼,0:1:56.5,クビ,5-5-5-5,41.1,122.2,13,462,[西]緒方努,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023105699,01195
202609030504,12,4,8,ギレイ,牡3,57,吉村誠之,0:1:56.6,1,11-10-10-13,40.1,14.9,6,484,[西]清水久詞,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023103419,01216
202609030504,13,8,16,リードアクター,牡3,55,永島まな,0:1:56.8,1.1/4,2-2-2-3,41.9,52.2,9,506,[西]本田優,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023105148,01187
202609030504,14,5,10,ソルトダイヤモンド,牡3,57,高倉稜,0:1:57.4,3.1/2,6-6-9-11,41.2,227.3,16,470,[西]武英智,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023101379,01130
202609030504,15,3,5,ペイシャマイデイズ,牡3,57,松若風馬,0:1:58.7,8,2-3-4-5,43.3,19.8,7,460,[西]吉田直弘,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023107485,01154
202609030504,16,4,7,アウトリュコス,牡3,57,亀田温心,0:2:01.5,大,9-10-14-16,43.9,37.3,8,534,[西]安田翔伍,1800,小雨,ダート,稍重,2026年06月20日,未勝利,2023106804,01176
