,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030507,1,3,5,サガルマータ,牡3,54,川田将雅,0:2:25.8,,9-8-10-6,34.9,2.3,1,456,[西]福永祐一,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023105286,01088
202609030507,2,1,2,シートゥサミット,牡3,54,酒井学,0:2:26.1,1.3/4,14-13-6-5,35.4,8.0,4,520,[西]吉岡辰弥,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023101200,01034
202609030507,3,2,3,パウンドフォーワン,牡3,54,坂井瑠星,0:2:26.1,ハナ,2-3-3-2,35.5,13.6,5,480,[西]田中克典,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023106716,01163
202609030507,4,6,11,タガノアルトゥーラ,牡3,54,吉村誠之,0:2:26.2,1/2,11-11-12-12,35.0,15.1,6,478,[西]長谷川浩,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023104315,01216
202609030507,5,8,15,テイクザクラウン,牡5,58,川又賢治,0:2:26.2,クビ,10-10-9-9,35.2,39.2,8,450,[西]吉村圭司,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2021102379,01166
202609030507,6,4,7,ガウディ,牡3,54,岩田望来,0:2:27.3,7,8-8-10-9,36.2,3.8,2,460,[西]上村洋行,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023105897,01174
202609030507,7,7,14,シルバーリム,牝3,52,亀田温心,0:2:27.3,アタマ,6-7-8-6,36.5,51.4,10,460,[西]中村直也,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023106808,01176
202609030507,8,5,10,ヤマカツレオン,セ9,58,川須栄彦,0:2:27.5,1,11-11-13-13,36.2,429.7,16,506,[西]谷潔,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2017103384,01128
202609030507,9,5,9,フララナキラ,牡4,58,菱田裕二,0:2:27.9,2.1/2,13-13-15-16,36.2,46.0,9,448,[西]柴田卓,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2022105543,01144
202609030507,10,8,16,ロードスタニング,牡3,54,西村淳也,0:2:28.0,3/4,4-3-5-2,37.4,6.8,3,514,[西]杉山晴紀,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023105793,01171
202609030507,11,1,1,マイネルビスマルク,牡4,58,加藤祥太,0:2:28.4,2.1/2,15-15-13-13,37.1,38.9,7,500,[西]梅田智之,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2022100081,01156
202609030507,12,2,4,サトノビダーヤ,牡3,54,幸英明,0:2:28.6,3/4,1-1-1-1,38.3,71.7,12,464,[西]高橋康之,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2023107379,00732
202609030507,13,6,12,クラッチプレイヤー,牡5,58,高杉吏麒,0:2:29.2,3.1/2,7-5-2-2,38.7,85.9,13,526,[西]橋田宜長,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2021105418,01213
202609030507,14,7,13,ビゾー,牡4,55,森田誠也,0:2:29.2,アタマ,2-2-3-6,38.3,165.4,15,484,[西]斉藤崇史,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2022103770,01222
202609030507,15,3,6,オーレアミスト,セ4,58,Ｍ．デム,0:2:31.1,大,16-16-16-15,39.7,68.5,11,492,[西]井上智史,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2022104841,05212
202609030507,16,4,8,ウインヘリオドール,牡4,58,松若風馬,0:2:31.5,2.1/2,5-5-6-9,40.4,115.3,14,506,[西]梅田智之,2400,雨,芝,稍重,2026年06月20日,1勝クラス,2022107084,01154
