,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010807,1,5,7,メイショウアボット,牡4,58,菱田裕二,0:1:32.8,,4-4,34.3,51.7,11,524,[西]武幸四郎,1600,曇,芝,良,2026年03月15日,1勝クラス,2022103249,01144
202609010807,2,3,3,エーデルヴェーグ,牝4,56,北村友一,0:1:32.9,1/2,5-7,34.1,2.2,1,444,[西]田中克典,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104647,01102
202609010807,3,8,13,ペールノエル,セ4,58,小沢大仁,0:1:33.0,1,3-3,34.7,11.6,4,446,[西]西村真幸,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104817,01185
202609010807,4,1,1,グローブアマランス,牝5,56,松岡正海,0:1:33.1,クビ,11-13,33.9,14.3,5,482,[西]中尾秀正,1600,曇,芝,良,2026年03月15日,1勝クラス,2021105022,01085
202609010807,5,7,11,フェイトライン,牡4,58,吉村誠之,0:1:33.1,ハナ,1-1,35.6,5.3,3,522,[西]斉藤崇史,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104992,01216
202609010807,6,7,10,テーオーシュタイン,牡4,58,田口貫太,0:1:33.1,クビ,5-4,34.5,4.3,2,472,[西]梅田智之,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104879,01208
202609010807,7,5,6,ジーティームッシュ,牡4,58,酒井学,0:1:33.3,1,7-7,34.5,21.4,7,436,[西]西村真幸,1600,曇,芝,良,2026年03月15日,1勝クラス,2022105215,01034
202609010807,8,2,2,ジュンライトニング,牡4,58,富田暁,0:1:33.3,クビ,8-10,34.4,59.9,12,458,[西]清水久詞,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104611,01168
202609010807,9,6,9,ダイシンラー,牡4,58,高杉吏麒,0:1:33.4,1/2,8-6,34.7,15.5,6,500,[西]梅田智之,1600,曇,芝,良,2026年03月15日,1勝クラス,2022101562,01213
202609010807,10,6,8,リオンプライム,牝4,56,幸英明,0:1:33.6,1.1/4,10-12,34.6,25.8,8,480,[西]鈴木孝志,1600,曇,芝,良,2026年03月15日,1勝クラス,2022103100,00732
202609010807,11,8,12,フラワームーン,牝4,56,斎藤新,0:1:33.7,1/2,2-2,35.8,262.6,13,458,[西]小林真也,1600,曇,芝,良,2026年03月15日,1勝クラス,2022104947,01178
202609010807,12,4,5,フラッシングレート,牝6,53,川端海翼,0:1:33.9,1.1/4,13-7,35.1,34.9,9,494,[西]加藤公太,1600,曇,芝,良,2026年03月15日,1勝クラス,2020103441,01195
202609010807,13,4,4,トウカイフルーレ,牡4,58,西塚洸二,0:1:34.0,クビ,11-10,35.1,42.7,10,440,[西]野中賢二,1600,曇,芝,良,2026年03月15日,1勝クラス,2022102445,01200
