,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030502,1,6,12,マリリンバローズ,牝3,53,田山旺佑,0:1:12.7,,2-2,36.9,1.8,1,448,[西]佐藤悠太,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023105466,01220
202609030502,2,4,8,キャッチアシーフ,牡3,57,高杉吏麒,0:1:12.8,1/2,5-4,36.7,9.5,4,516,[西]佐藤悠太,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023103810,01213
202609030502,3,3,6,クロカミジョウ,牝3,55,菱田裕二,0:1:13.2,2.1/2,7-7,36.9,5.5,2,468,[西]岡田稲男,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023101500,01144
202609030502,4,1,1,サンライズロイ,牡3,57,岩田望来,0:1:13.3,1/2,4-4,37.3,16.2,6,468,[西]牧浦充徳,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023106556,01174
202609030502,5,1,2,シャインゴーツ,牡3,57,酒井学,0:1:13.4,3/4,7-7,37.1,8.2,3,448,[西]北出成人,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023102643,01034
202609030502,6,3,5,シビルガード,牡3,57,藤懸貴志,0:1:13.6,1.1/4,1-1,37.9,223.6,12,460,[西]庄野靖志,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023100982,01138
202609030502,7,6,11,ジャストアダッシュ,牡3,57,松若風馬,0:1:13.7,1/2,11-11,36.8,24.7,8,474,[西]藤野健太,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023104941,01154
202609030502,8,7,13,ココロザスノ,牝3,55,川田将雅,0:1:13.7,クビ,9-9,37.1,15.6,5,472,[西]千田輝彦,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023102952,01088
202609030502,9,2,4,イズジョーアザヤカ,牝3,55,富田暁,0:1:14.1,2,9-9,37.6,104.9,11,432,[西]千田輝彦,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023100050,01168
202609030502,10,7,14,ルクスドリーム,牡3,57,西村淳也,0:1:14.3,1.1/4,2-2,38.4,17.1,7,490,[西]小崎憲,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023102763,01171
202609030502,11,8,15,サウンドジュテ,牝3,55,田口貫太,0:1:14.7,2.1/2,5-4,38.6,54.5,10,418,[西]鈴木孝志,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023104071,01208
202609030502,12,2,3,エナクローム,牝3,55,井上敏樹,0:1:15.4,4,12-12,38.4,641.4,16,436,[西]吉田直弘,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023100850,01151
202609030502,13,8,16,レッドジルベスター,牡3,57,小崎綾也,0:1:15.4,アタマ,15-15,37.2,412.0,14,472,[西]寺島良,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023103598,01152
202609030502,14,5,10,マスターストーン,牡3,57,Ｍ．デム,0:1:15.9,3,13-12,38.8,36.1,9,568,[西]前川恭子,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023100927,05212
202609030502,15,5,9,キタノガイヤール,牝3,52,森田誠也,0:1:16.5,3.1/2,15-15,38.4,422.6,15,464,[西]畑端省吾,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023101426,01222
202609030502,16,4,7,テイエムオオアラシ,牡3,57,鮫島良太,0:1:18.7,大,14-14,41.4,255.8,13,532,[西]河嶋宏樹,1200,曇,ダート,稍重,2026年06月20日,未勝利,2023101335,01099
