,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030103,1,5,10,ドリームキャリー,牝3,53,田山旺佑,0:1:54.6,,2-2-2-2,37.9,5.6,4,450,[西]新谷功一,1800,晴,ダート,良,2026年06月06日,未勝利,2023100063,01220
202609030103,2,1,2,マクノス,牝3,55,田口貫太,0:1:55.9,8,8-6-8-6,38.7,4.1,2,422,[西]鈴木孝志,1800,晴,ダート,良,2026年06月06日,未勝利,2023102252,01208
202609030103,3,8,15,ダノンロワール,牝3,55,団野大成,0:1:56.1,1.1/4,3-3-3-3,39.2,20.9,7,470,[西]池添学,1800,晴,ダート,良,2026年06月06日,未勝利,2023107040,01180
202609030103,4,2,4,タントレーベル,牝3,55,鮫島克駿,0:1:56.4,2,3-3-4-3,39.4,12.0,5,464,[西]吉村圭司,1800,晴,ダート,良,2026年06月06日,未勝利,2023101201,01157
202609030103,5,3,5,リリークリスタル,牝3,52,川端海翼,0:1:56.5,1/2,5-3-6-6,39.3,181.5,16,462,[西]緒方努,1800,晴,ダート,良,2026年06月06日,未勝利,2023105699,01195
202609030103,6,4,8,レウコテア,牝3,55,幸英明,0:1:56.6,クビ,9-9-10-9,39.2,25.0,8,470,[西]西園翔太,1800,晴,ダート,良,2026年06月06日,未勝利,2023103787,00732
202609030103,7,5,9,ヤマニンコルザ,牝3,55,松若風馬,0:1:56.6,クビ,5-6-6-6,39.4,5.2,3,440,[西]長谷川浩,1800,晴,ダート,良,2026年06月06日,未勝利,2023104364,01154
202609030103,8,8,16,ソルアモール,牝3,55,荻野琢真,0:1:56.6,ハナ,13-13-4-5,39.6,12.1,6,460,[西]宮本博,1800,晴,ダート,良,2026年06月06日,未勝利,2023100906,01112
202609030103,9,7,14,ファントムグレース,牝3,53,永島まな,0:1:57.0,2.1/2,16-16-15-16,38.9,81.9,13,476,[西]本田優,1800,晴,ダート,良,2026年06月06日,未勝利,2023102458,01187
202609030103,10,2,3,ワンダージェム,牝3,55,西村淳也,0:1:57.2,3/4,13-13-13-9,39.6,36.4,10,478,[西]石坂公一,1800,晴,ダート,良,2026年06月06日,未勝利,2023101759,01171
202609030103,11,1,1,ワイドシャッフエン,牝3,55,菱田裕二,0:1:57.3,3/4,11-11-13-13,39.6,34.6,9,448,[西]秋山真一,1800,晴,ダート,良,2026年06月06日,未勝利,2023102188,01144
202609030103,12,7,13,エイル,牝3,55,小沢大仁,0:1:57.4,クビ,11-11-10-9,40.0,48.5,11,454,[西]高野友和,1800,晴,ダート,良,2026年06月06日,未勝利,2023106922,01185
202609030103,13,6,12,ハッピーバンク,牝3,55,吉村誠之,0:1:57.7,2,9-9-10-12,40.0,3.8,1,490,[西]茶木太樹,1800,晴,ダート,良,2026年06月06日,未勝利,2023107149,01216
202609030103,14,3,6,アマノガワギンガ,牝3,52,和田陽希,0:1:57.9,1,15-15-15-13,39.9,114.2,14,460,[西]畑端省吾,1800,晴,ダート,良,2026年06月06日,未勝利,2023105086,01223
202609030103,15,4,7,ウインロズパレード,牝3,55,国分恭介,0:1:58.6,4,1-1-1-1,42.0,55.6,12,458,[西]吉田直弘,1800,晴,ダート,良,2026年06月06日,未勝利,2023101078,01124
202609030103,16,6,11,タマモアマルフィ,牝3,55,長岡禎仁,0:1:59.0,2.1/2,5-6-8-13,41.3,138.4,15,478,[西]高橋亮,1800,晴,ダート,良,2026年06月06日,未勝利,2023104073,01142
