,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040112,1,8,11,エンヴェロップ,牝3,54,松若風馬,0:1:24.5,,2-2,37.8,28.1,8,452,[西]佐藤悠太,1400,曇,ダート,稍重,2026年09月05日,,2023105792,01154
202609040112,2,8,12,エイシンティザー,牡3,56,岩田望来,0:1:24.7,1.1/4,3-3,37.8,3.0,2,506,[西]吉村圭司,1400,曇,ダート,稍重,2026年09月05日,,2023105516,01174
202609040112,3,6,8,ハグレジョー,牡3,56,菱田裕二,0:1:24.9,1,6-4,37.7,2.2,1,498,[西]岡田稲男,1400,曇,ダート,稍重,2026年09月05日,,2023104275,01144
202609040112,4,7,10,アーリントンロウ,牡4,58,西村淳也,0:1:25.0,3/4,1-1,38.3,8.6,4,522,[西]松下武士,1400,曇,ダート,稍重,2026年09月05日,,2022105921,01171
202609040112,5,6,7,ディーエストッキー,牡5,58,幸英明,0:1:25.0,クビ,9-6,37.5,17.6,5,468,[西]橋口慎介,1400,曇,ダート,稍重,2026年09月05日,,2021105098,00732
202609040112,6,2,2,エイシンマールス,牡4,58,松山弘平,0:1:25.2,3/4,7-9,37.7,8.0,3,462,[西]今野貞一,1400,曇,ダート,稍重,2026年09月05日,,2022102624,01126
202609040112,7,5,5,クリノセーラーマン,牡3,56,田口貫太,0:1:25.3,1,12-11,37.2,85.6,10,488,[西]大橋勇樹,1400,曇,ダート,稍重,2026年09月05日,,2023101199,01208
202609040112,8,4,4,フィアーブル,牝3,54,吉村誠之,0:1:25.4,1/2,7-6,38.0,25.7,7,454,[西]長谷川浩,1400,曇,ダート,稍重,2026年09月05日,,2023103674,01216
202609040112,9,3,3,アーディアイリ,牝3,53,田山旺佑,0:1:25.5,クビ,4-4,38.4,40.1,9,444,[西]緒方努,1400,曇,ダート,稍重,2026年09月05日,,2023102460,01220
202609040112,10,7,9,モズプリフォール,牡3,56,坂井瑠星,0:1:26.0,3,11-12,38.2,17.9,6,502,[西]矢作芳人,1400,曇,ダート,稍重,2026年09月05日,,2023105738,01163
202609040112,11,5,6,ロイヤルテール,牡4,58,高杉吏麒,0:1:26.1,クビ,9-9,38.5,122.3,11,452,[西]畑端省吾,1400,曇,ダート,稍重,2026年09月05日,,2022100027,01213
202609040112,12,1,1,リーガルスプレンダ,牝3,54,加藤祥太,0:1:28.8,大,4-6,41.6,250.0,12,474,[西]庄野靖志,1400,曇,ダート,稍重,2026年09月05日,,2023103685,01156
