,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030602,1,8,17,スマートティアナ,牝3,55,岩田望来,0:1:34.1,,11-10,34.7,5.7,3,406,[西]石橋守,1600,晴,芝,稍重,2026年06月21日,未勝利,2023102225,01174
202609030602,2,4,8,セルヴァジオ,牝3,55,富田暁,0:1:34.4,2,6-4,35.3,10.3,6,442,[西]上村洋行,1600,晴,芝,稍重,2026年06月21日,未勝利,2023106652,01168
202609030602,3,5,9,オレンジフィールド,牝3,55,亀田温心,0:1:34.4,クビ,13-13,34.8,14.0,7,460,[西]北出成人,1600,晴,芝,稍重,2026年06月21日,未勝利,2023102640,01176
202609030602,4,1,2,ムーンライトダイヤ,牝3,55,秋山稔樹,0:1:34.6,3/4,9-10,35.2,9.9,5,416,[西]河嶋宏樹,1600,晴,芝,稍重,2026年06月21日,未勝利,2023101844,01181
202609030602,5,3,5,ジーティーメティオ,牝3,55,坂井瑠星,0:1:34.7,3/4,4-4,35.7,3.1,1,466,[西]矢作芳人,1600,晴,芝,稍重,2026年06月21日,未勝利,2023105375,01163
202609030602,6,6,11,スリーロンドン,牝3,55,池添謙一,0:1:34.8,クビ,17-13,35.1,73.1,12,442,[西]中竹和也,1600,晴,芝,稍重,2026年06月21日,未勝利,2023105399,01032
202609030602,7,3,6,ビタールート,牝3,55,北村友一,0:1:34.8,クビ,18-18,34.6,27.5,9,454,[西]奥村豊,1600,晴,芝,稍重,2026年06月21日,未勝利,2023107132,01102
202609030602,8,7,15,タイセイアビオン,牝3,55,藤懸貴志,0:1:35.0,1.1/4,13-13,35.4,122.9,14,436,[西]浜田多実,1600,晴,芝,稍重,2026年06月21日,未勝利,2023105225,01138
202609030602,9,8,18,クリスタルタワー,牝3,53,今村聖奈,0:1:35.1,1/2,15-13,35.5,95.8,13,432,[西]寺島良,1600,晴,芝,稍重,2026年06月21日,未勝利,2023101029,01193
202609030602,10,5,10,ローズラフィネ,牝3,55,小崎綾也,0:1:35.2,1/2,9-9,35.9,9.7,4,470,[西]友道康夫,1600,晴,芝,稍重,2026年06月21日,未勝利,2023100998,01152
202609030602,11,7,13,メイショウバルキア,牝3,55,太宰啓介,0:1:35.6,2.1/2,16-17,35.6,295.0,18,436,[西]渡辺薫彦,1600,晴,芝,稍重,2026年06月21日,未勝利,2023102080,01037
202609030602,12,2,3,パノラマステージ,牝3,55,国分優作,0:1:35.7,3/4,11-10,36.3,172.6,16,464,[西]牧浦充徳,1600,晴,芝,稍重,2026年06月21日,未勝利,2023107072,01125
202609030602,13,1,1,バトルセレーネ,牝3,55,田口貫太,0:1:36.5,5,7-6,37.3,164.5,15,452,[西]吉村圭司,1600,晴,芝,稍重,2026年06月21日,未勝利,2023101198,01208
202609030602,14,4,7,ブライトエンジェル,牝3,55,角田大和,0:1:36.5,アタマ,4-6,37.3,22.6,8,460,[西]角田晃一,1600,晴,芝,稍重,2026年06月21日,未勝利,2023104374,01186
202609030602,15,6,12,フォルストランキル,牝3,55,松山弘平,0:1:36.6,クビ,2-2,37.9,4.8,2,422,[西]池江泰寿,1600,晴,芝,稍重,2026年06月21日,未勝利,2023107270,01126
202609030602,16,7,14,ロンポワン,牝3,55,松若風馬,0:1:36.9,2,3-3,38.0,58.5,11,436,[西]辻野泰之,1600,晴,芝,稍重,2026年06月21日,未勝利,2023103426,01154
202609030602,17,8,16,ミスティパープル,牝3,53,永島まな,0:1:36.9,アタマ,7-6,37.7,243.4,17,438,[西]茶木太樹,1600,晴,芝,稍重,2026年06月21日,未勝利,2023106903,01187
202609030602,18,2,4,リアライズブルーム,牝3,53,田山旺佑,0:1:37.1,3/4,1-1,38.4,33.4,10,490,[西]須貝尚介,1600,晴,芝,稍重,2026年06月21日,未勝利,2023105284,01220
