,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609040308,1,3,4,アクセス,牡3,55,岩田望来,0:1:45.3,,3-2,33.7,2.3,1,478,[西]上村洋行,1800,晴,芝,良,2026年09月12日,1勝クラス,2023100947,01174
202609040308,2,5,7,サトノアグード,牡3,55,坂井瑠星,0:1:45.5,3/4,2-2,33.9,3.6,2,480,[西]藤原英昭,1800,晴,芝,良,2026年09月12日,1勝クラス,2023105247,01163
202609040308,3,1,1,マイリトルヒーロー,牡3,55,幸英明,0:1:45.5,アタマ,4-4,33.7,20.3,5,462,[西]高橋康之,1800,晴,芝,良,2026年09月12日,1勝クラス,2023106785,00732
202609040308,4,4,6,コレオシークエンス,牡3,55,浜中俊,0:1:45.6,1/2,1-1,34.1,4.0,3,442,[西]佐藤悠太,1800,晴,芝,良,2026年09月12日,1勝クラス,2023105965,01115
202609040308,5,2,2,オーシンエス,牡4,54,河原田菜,0:1:46.1,3,8-8,34.1,123.9,11,490,[西]宮徹,1800,晴,芝,良,2026年09月12日,1勝クラス,2022101608,01204
202609040308,6,8,13,ダノンブギ,牡4,58,横山和生,0:1:46.1,クビ,10-10,34.0,57.2,9,472,[西]安田翔伍,1800,晴,芝,良,2026年09月12日,1勝クラス,2022105281,01140
202609040308,7,6,10,ピエタンツァ,牝4,56,武豊,0:1:46.4,2,13-13,33.9,38.9,7,492,[西]松永幹夫,1800,晴,芝,良,2026年09月12日,1勝クラス,2022105386,00666
202609040308,8,6,9,ウィテカービート,牡4,58,酒井学,0:1:46.5,1/2,6-4,34.7,139.9,12,522,[西]昆貢,1800,晴,芝,良,2026年09月12日,1勝クラス,2022105936,01034
202609040308,9,7,12,エンジェルボイス,牡3,55,佐々木大,0:1:46.8,1.3/4,12-11,34.5,28.0,6,482,[西]吉村圭司,1800,晴,芝,良,2026年09月12日,1勝クラス,2023104390,01197
202609040308,10,5,8,スウィートリワード,牝5,56,田口貫太,0:1:46.9,クビ,6-8,34.9,154.0,13,466,[西]宮本博,1800,晴,芝,良,2026年09月12日,1勝クラス,2021100415,01208
202609040308,11,7,11,ダノンテムズ,牡3,55,ルメール,0:1:47.1,1.1/4,8-7,35.2,9.1,4,456,[西]寺島良,1800,晴,芝,良,2026年09月12日,1勝クラス,2023107041,05339
202609040308,12,4,5,サイモンノーブル,牡4,56,柴田裕一,0:1:47.2,1/2,10-11,35.0,284.9,14,446,[西]梅田智之,1800,晴,芝,良,2026年09月12日,1勝クラス,2022105814,01212
202609040308,13,3,3,バークシャーシチー,牡3,55,松若風馬,0:1:47.2,クビ,13-13,34.7,42.8,8,468,[西]牧田和弥,1800,晴,芝,良,2026年09月12日,1勝クラス,2023100967,01154
202609040308,14,8,14,デリュージョン,牡4,58,城戸義政,0:1:47.4,1.1/4,4-4,35.7,119.4,10,468,[西]奥村豊,1800,晴,芝,良,2026年09月12日,1勝クラス,2022107106,01147
