,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609020701,1,4,6,アグレイビューティ,牝3,55,岩田望来,0:1:54.7,,3-3-4-3,37.4,3.8,2,466,[西]上村洋行,1800,晴,ダート,良,2026年04月18日,未勝利,2023103676,01174
202609020701,2,5,9,コイタマチャン,牝3,55,松山弘平,0:1:54.8,1/2,1-1-1-1,37.9,6.1,3,492,[西]宮本博,1800,晴,ダート,良,2026年04月18日,未勝利,2023100652,01126
202609020701,3,2,3,ジーティービキニ,牝3,55,レーン,0:1:54.8,アタマ,3-3-2-3,37.6,2.5,1,502,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023107267,05585
202609020701,4,6,10,メイショウメゴヒメ,牝3,55,高杉吏麒,0:1:55.1,1.3/4,2-2-2-2,38.0,84.3,10,452,[西]大橋勇樹,1800,晴,ダート,良,2026年04月18日,未勝利,2023109040,01213
202609020701,5,7,12,ペガサスウィンド,牝3,55,吉村誠之,0:1:55.9,5,5-5-6-5,38.4,7.8,4,494,[西]宮地貴稔,1800,晴,ダート,良,2026年04月18日,未勝利,2023100609,01216
202609020701,6,1,1,スマートルヴァン,牝3,55,北村友一,0:1:56.0,クビ,5-7-5-5,38.5,130.5,12,456,[西]上村洋行,1800,晴,ダート,良,2026年04月18日,未勝利,2023102766,01102
202609020701,7,8,15,グロリアス,牝3,55,田口貫太,0:1:56.2,1.1/4,5-8-11-15,37.7,10.2,6,454,[西]新谷功一,1800,晴,ダート,良,2026年04月18日,未勝利,2023102891,01208
202609020701,8,4,7,ダリアフレイバー,牝3,55,鮫島克駿,0:1:56.2,クビ,12-11-8-7,38.4,92.1,11,400,[西]河嶋宏樹,1800,晴,ダート,良,2026年04月18日,未勝利,2023102197,01157
202609020701,9,6,11,ペコリズム,牝3,55,幸英明,0:1:56.6,2.1/2,9-9-8-7,38.7,30.6,7,506,[西]森田直行,1800,晴,ダート,良,2026年04月18日,未勝利,2023106339,00732
202609020701,10,2,2,ケイトバローズ,牝3,55,菱田裕二,0:1:56.9,1.3/4,9-9-8-7,39.1,72.2,9,462,[西]渡辺薫彦,1800,晴,ダート,良,2026年04月18日,未勝利,2023100601,01144
202609020701,11,3,5,アンヌグロース,牝3,55,国分優作,0:1:56.9,クビ,14-14-11-10,38.9,399.0,14,456,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023105244,01125
202609020701,12,5,8,アオイハルカ,牝3,55,池添謙一,0:1:56.9,ハナ,13-13-14-10,38.6,10.1,5,426,[西]大久保龍,1800,晴,ダート,良,2026年04月18日,未勝利,2023106068,01032
202609020701,13,7,13,ゼルノードゥス,牝3,53,柴田裕一,0:1:57.1,1,14-15-15-13,38.7,564.6,15,476,[西]中竹和也,1800,晴,ダート,良,2026年04月18日,未勝利,2023104553,01212
202609020701,14,8,14,ローゾフィア,牝3,55,角田大和,0:1:58.0,5,11-11-11-13,39.8,42.9,8,424,[西]宮本博,1800,晴,ダート,良,2026年04月18日,未勝利,2023104384,01186
202609020701,15,3,4,ショウサンカナヲ,牝3,55,酒井学,0:1:58.3,1.1/2,5-5-6-10,40.6,176.9,13,470,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023101526,01034
