,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030311,1,5,9,グランドプラージュ,牡4,56.5,川田将雅,0:1:51.6,,2-2-2-2,36.6,1.7,1,522,[西]杉山晴紀,1800,晴,ダート,良,2026年06月13日,オープン,2022105722,01088
202609030311,2,2,4,クインズショコラ,牝4,53,田山旺佑,0:1:52.1,3,1-1-1-1,37.3,15.4,6,502,[西]新谷功一,1800,晴,ダート,良,2026年06月13日,オープン,2022100159,01220
202609030311,3,4,7,モックモック,牡6,57,武豊,0:1:52.1,ハナ,5-7-7-5,36.8,4.1,2,494,[西]寺島良,1800,晴,ダート,良,2026年06月13日,オープン,2020100061,00666
202609030311,4,6,12,ハピ,牡7,57.5,幸英明,0:1:52.1,ハナ,14-13-12-11,36.4,24.2,7,488,[西]大久保龍,1800,晴,ダート,良,2026年06月13日,オープン,2019100630,00732
202609030311,5,3,6,ハギノサステナブル,牡6,56,松山弘平,0:1:52.3,1,14-15-15-15,36.2,13.4,3,488,[西]高野友和,1800,晴,ダート,良,2026年06月13日,オープン,2020105639,01126
202609030311,6,8,16,ゴールデンクラウド,牡4,56,西村淳也,0:1:52.3,クビ,4-5-4-4,37.1,13.7,5,522,[西]小林真也,1800,晴,ダート,良,2026年06月13日,オープン,2022110121,01171
202609030311,7,6,11,レヴォントゥレット,牡5,56,国分優作,0:1:52.3,クビ,3-3-2-2,37.2,43.4,8,500,[西]矢作芳人,1800,晴,ダート,良,2026年06月13日,オープン,2021103717,01125
202609030311,8,5,10,ヴィヴァン,牡8,54,高杉吏麒,0:1:52.6,1.3/4,11-11-9-8,37.0,115.1,12,490,[西]池江泰寿,1800,晴,ダート,良,2026年06月13日,オープン,2018102040,01213
202609030311,9,7,13,メイショウズイウン,牡4,55,太宰啓介,0:1:52.7,クビ,8-7-4-5,37.4,72.1,11,500,[西]本田優,1800,晴,ダート,良,2026年06月13日,オープン,2022100154,01037
202609030311,10,1,1,リチュアル,セ7,56,坂井瑠星,0:1:52.9,1.1/4,5-3-4-5,37.7,50.9,9,520,[西]田中克典,1800,晴,ダート,良,2026年06月13日,オープン,2019106748,01163
202609030311,11,1,2,マリアナトレンチ,牡6,55,松若風馬,0:1:53.2,1.3/4,11-11-12-13,37.5,200.4,14,472,[西]東田明士,1800,晴,ダート,良,2026年06月13日,オープン,2020102737,01154
202609030311,12,3,5,テーオーグランビル,牡6,57,岩田望来,0:1:53.3,1/2,5-5-7-11,37.7,13.5,4,506,[西]上村洋行,1800,晴,ダート,良,2026年06月13日,オープン,2020110081,01174
202609030311,13,8,15,ラインオブソウル,牡7,54,角田大和,0:1:53.3,クビ,9-10-9-8,37.7,72.1,10,520,[西]東田明士,1800,晴,ダート,良,2026年06月13日,オープン,2019105993,01186
202609030311,14,2,3,サンマルパトロール,牡6,54,田口貫太,0:1:53.4,1/2,16-16-16-15,37.2,209.6,15,488,[西]大橋勇樹,1800,晴,ダート,良,2026年06月13日,オープン,2020106370,01208
202609030311,15,4,8,ピースオブザライフ,牝6,52,吉村誠之,0:1:53.4,クビ,9-7-9-8,37.9,338.2,16,478,[西]野中賢二,1800,晴,ダート,良,2026年06月13日,オープン,2020101024,01216
202609030311,16,7,14,メイショウユズルハ,牡7,54,菱田裕二,0:1:53.9,3,13-13-12-13,38.0,193.6,13,508,[西]岡田稲男,1800,晴,ダート,良,2026年06月13日,オープン,2019104089,01144
