,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030410,1,5,8,ミナデオロ,牡5,58,ルメール,0:1:32.2,,1-1,33.8,4.8,2,512,[西]藤原英昭,1600,曇,芝,良,2026年06月14日,3勝クラス,2021104854,05339
202609030410,2,6,10,アウフヘーベン,牝6,56,レーン,0:1:32.3,クビ,3-4,33.5,2.5,1,464,[西]高橋亮,1600,曇,芝,良,2026年06月14日,3勝クラス,2020105305,05585
202609030410,3,7,11,コルレオニス,牡5,58,戸崎圭太,0:1:32.5,1.1/4,2-2,34.0,42.0,12,462,[西]友道康夫,1600,曇,芝,良,2026年06月14日,3勝クラス,2021105704,05386
202609030410,4,4,6,ウォーターガーベラ,牝4,56,高杉吏麒,0:1:32.5,クビ,3-4,33.7,14.6,6,462,[西]石橋守,1600,曇,芝,良,2026年06月14日,3勝クラス,2022100403,01213
202609030410,5,8,14,ゼンダンハヤブサ,牡4,58,酒井学,0:1:32.6,クビ,6-6,33.7,36.7,11,448,[西]橋田宜長,1600,曇,芝,良,2026年06月14日,3勝クラス,2022106306,01034
202609030410,6,5,7,ケーブパール,牝5,56,岩田望来,0:1:32.6,クビ,13-12,33.1,14.7,7,450,[西]友道康夫,1600,曇,芝,良,2026年06月14日,3勝クラス,2021105161,01174
202609030410,7,3,4,チャンネルトンネル,牡5,58,武豊,0:1:32.6,アタマ,6-7,33.5,11.3,5,464,[西]福永祐一,1600,曇,芝,良,2026年06月14日,3勝クラス,2021106369,00666
202609030410,8,4,5,エポックヴィーナス,牝5,56,田山旺佑,0:1:32.8,3/4,10-7,33.7,20.9,8,450,[西]新谷功一,1600,曇,芝,良,2026年06月14日,3勝クラス,2021104153,01220
202609030410,9,3,3,テラメリタ,牝5,56,川田将雅,0:1:32.8,ハナ,10-9,33.4,7.9,3,480,[西]須貝尚介,1600,曇,芝,良,2026年06月14日,3勝クラス,2021105127,01088
202609030410,10,2,2,マイエレメント,牝4,56,吉村誠之,0:1:32.8,アタマ,10-12,33.3,27.1,10,494,[西]福永祐一,1600,曇,芝,良,2026年06月14日,3勝クラス,2022101197,01216
202609030410,11,1,1,サンタンカ,牡4,58,松山弘平,0:1:32.9,クビ,9-9,33.5,23.0,9,516,[西]千田輝彦,1600,曇,芝,良,2026年06月14日,3勝クラス,2022101676,01126
202609030410,12,6,9,アイルシャイン,セ6,58,松若風馬,0:1:33.0,3/4,14-14,33.3,72.5,13,486,[西]新谷功一,1600,曇,芝,良,2026年06月14日,3勝クラス,2020104520,01154
202609030410,13,8,13,ワイドアラジン,牡6,58,横山武史,0:1:33.3,2,6-9,34.0,92.3,14,490,[西]奥村豊,1600,曇,芝,良,2026年06月14日,3勝クラス,2020104550,01170
202609030410,14,7,12,セブンマジシャン,牡6,58,西村淳也,0:1:33.4,1/2,3-3,34.7,10.6,4,504,[西]高野友和,1600,曇,芝,良,2026年06月14日,3勝クラス,2020103521,01171
