,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030307,1,3,5,ダンツシタン,牡3,55,太宰啓介,0:1:52.7,,7-7-9-4,37.8,14.1,6,534,[西]本田優,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023104848,01037
202609030307,2,5,9,システマソラー,牡3,55,川田将雅,0:1:52.8,1/2,6-5-3-4,38.3,2.5,1,520,[西]橋田宜長,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023102120,01088
202609030307,3,3,6,アミラル,牡3,55,松若風馬,0:1:53.1,1.3/4,10-8-7-7,38.4,204.4,15,476,[西]渡辺薫彦,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023104682,01154
202609030307,4,1,2,ジュンドラドラ,牡3,55,吉村誠之,0:1:53.4,1.3/4,2-2-2-2,39.2,4.7,2,552,[西]清水久詞,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023106855,01216
202609030307,5,7,14,エドウィンナルコ,牡3,55,松山弘平,0:1:53.8,2.1/2,15-15-14-13,38.2,33.8,8,540,[西]西村真幸,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023107201,01126
202609030307,6,7,13,リヒトミューレ,牡3,55,坂井瑠星,0:1:53.8,ハナ,4-5-6-3,39.2,13.3,5,510,[西]中村直也,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023107295,01163
202609030307,7,2,4,サンライズオスカー,牡3,55,藤懸貴志,0:1:54.3,3,16-16-15-15,37.9,199.9,14,506,[西]石坂公一,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023106129,01138
202609030307,8,8,16,ディニテ,牡4,58,国分優作,0:1:54.3,ハナ,10-11-10-9,39.2,74.5,12,508,[西]辻野泰之,1800,晴,ダート,良,2026年06月13日,1勝クラス,2022105695,01125
202609030307,9,2,3,フランキーバローズ,牡4,58,岩田望来,0:1:54.3,アタマ,4-4-3-4,39.8,7.8,4,488,[西]池江泰寿,1800,晴,ダート,良,2026年06月13日,1勝クラス,2022101417,01174
202609030307,10,1,1,ゲタリア,牡3,55,西村淳也,0:1:54.9,3.1/2,1-1-1-1,40.8,46.0,9,548,[西]杉山晴紀,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023105342,01171
202609030307,11,6,11,エイユーファイヤー,牡4,58,幸英明,0:1:54.9,クビ,13-13-10-11,39.8,70.6,11,492,[西]森田直行,1800,晴,ダート,良,2026年06月13日,1勝クラス,2022102710,00732
202609030307,12,6,12,フィサブロス,牡3,53,田山旺佑,0:1:55.3,2,9-8-7-9,40.6,55.3,10,466,[西]橋口慎介,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023100230,01220
202609030307,13,4,8,スリーラーケン,牡4,58,国分恭介,0:1:56.8,9,13-11-10-12,41.7,231.8,16,506,[西]高橋義忠,1800,晴,ダート,良,2026年06月13日,1勝クラス,2022102312,01124
202609030307,14,4,7,メイショウカスガイ,牡4,58,角田大和,0:1:57.1,1.3/4,7-13-16-16,39.9,119.5,13,494,[西]角田晃一,1800,晴,ダート,良,2026年06月13日,1勝クラス,2022102839,01186
202609030307,15,5,10,ブリオメンテ,牡5,58,高杉吏麒,0:1:57.8,4,3-3-3-7,43.3,22.2,7,568,[西]千田輝彦,1800,晴,ダート,良,2026年06月13日,1勝クラス,2021100303,01213
202609030307,16,8,15,スカイストライプス,牡3,55,Ｍ．デム,0:2:01.4,大,10-8-13-14,45.9,4.8,3,496,[西]安田翔伍,1800,晴,ダート,良,2026年06月13日,1勝クラス,2023107229,05212
