,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609030102,1,3,5,ビスケットアソート,牡3,57,富田暁,0:1:12.2,,8-8,36.3,5.6,3,470,[西]武英智,1200,晴,ダート,良,2026年06月06日,未勝利,2023103517,01168
202609030102,2,3,6,ジャスパーブレイズ,牡3,57,松本大輝,0:1:12.3,1/2,2-1,37.4,11.9,5,498,[西]森秀行,1200,晴,ダート,良,2026年06月06日,未勝利,2023107530,01191
202609030102,3,8,15,アルムアポジェ,牝3,55,秋山稔樹,0:1:12.6,1.1/2,1-2,37.6,2.5,1,478,[西]北出成人,1200,晴,ダート,良,2026年06月06日,未勝利,2023104328,01181
202609030102,4,6,12,シャインゴーツ,牡3,57,酒井学,0:1:12.7,1,7-5,37.0,11.5,4,452,[西]北出成人,1200,晴,ダート,良,2026年06月06日,未勝利,2023102643,01034
202609030102,5,5,10,ナムラロダン,牡3,57,西村淳也,0:1:12.8,1/2,3-3,37.6,3.1,2,476,[西]長谷川浩,1200,晴,ダート,良,2026年06月06日,未勝利,2023106223,01171
202609030102,6,4,7,グラマラス,牝3,55,鮫島克駿,0:1:12.9,1/2,11-11,36.6,49.1,8,470,[西]安田翔伍,1200,晴,ダート,良,2026年06月06日,未勝利,2023107185,01157
202609030102,7,1,1,デルニエジョイ,牡3,57,田口貫太,0:1:12.9,アタマ,4-4,37.6,19.7,7,468,[西]鈴木孝志,1200,晴,ダート,良,2026年06月06日,未勝利,2023101973,01208
202609030102,8,7,14,ミルトメテオ,牡3,55,柴田裕一,0:1:13.1,1.1/4,8-5,37.2,14.8,6,498,[西]中竹和也,1200,晴,ダート,良,2026年06月06日,未勝利,2023102544,01212
202609030102,9,7,13,マカホウ,牡3,57,角田大和,0:1:13.6,3,10-10,37.4,74.6,9,492,[西]田中克典,1200,晴,ダート,良,2026年06月06日,未勝利,2023110049,01186
202609030102,10,4,8,レーヌペスカ,牝3,55,吉田隼人,0:1:14.2,3.1/2,13-13,37.7,300.7,15,414,[西]角田晃一,1200,晴,ダート,良,2026年06月06日,未勝利,2023103193,01095
202609030102,11,5,9,インディクイーン,牝3,52,川端海翼,0:1:14.2,ハナ,11-11,37.9,347.0,16,472,[西]中村直也,1200,晴,ダート,良,2026年06月06日,未勝利,2023103286,01195
202609030102,12,1,2,ナムラステラ,牝3,55,団野大成,0:1:14.2,ハナ,4-5,38.7,117.3,11,466,[西]荒川義之,1200,晴,ダート,良,2026年06月06日,未勝利,2023106239,01180
202609030102,13,2,3,シュネードリーム,牝3,53,今村聖奈,0:1:14.6,2,15-15,37.7,121.9,12,446,[西]緒方努,1200,晴,ダート,良,2026年06月06日,未勝利,2023102831,01193
202609030102,14,2,4,クレバーキュート,牡3,57,古川吉洋,0:1:14.9,2,15-15,38.0,273.2,14,464,[西]秋山真一,1200,晴,ダート,良,2026年06月06日,未勝利,2023103556,01015
202609030102,15,6,11,ヤングジャガー,牡3,55,田山旺佑,0:1:15.1,3/4,6-8,39.2,88.2,10,450,[西]羽月友彦,1200,晴,ダート,良,2026年06月06日,未勝利,2023106514,01220
202609030102,16,8,16,モズナツノジン,牡3,54,和田陽希,0:1:15.1,クビ,13-13,38.5,142.5,13,494,[西]畑端省吾,1200,晴,ダート,良,2026年06月06日,未勝利,2023105740,01223
