,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202307010109,0.0,3.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010378869987276754,-0.006566413036966029,2.0,4.0,0.024869894153166594,0.010820602044950783,2.0,2.0,0.013157431011594986,-0.0010606096718068499,1.0,6.0,1,2
1,202307010109,1.0,0.0,1.0,9.0,5.0,6.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021982562704020495,0.011264899186810739,10.0,1.0,0.015101772816808929,0.011264522052332356,40.0,1.0,0.0,0.0,70.0,4.0,6,12
2,202307010109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294719069505675,-0.011747203046893596,100.0,5.0,0.012732565498038223,-0.009551419770662387,30.0,7.0,0.026470105317477073,0.01073769514956501,30.0,2.0,7,14
3,202307010109,6.0,4.0,5.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732565498038223,-0.009551419770662387,10.0,6.0,0.017057787606995126,-0.011612223393045311,11.0,9.0,0.019987342030583288,0.003684139519920298,8.0,4.0,3,5
4,202307010109,5.0,2.0,0.0,15.0,5.0,9.0,7.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006798541999426629,-0.022170706006322444,4.0,15.0,0.03019538188277087,0.014061997322512686,4.0,2.0,0.009738470018986953,-0.006735229713882461,3.0,12.0,8,15
5,202307010109,0.0,1.0,4.0,13.0,11.0,12.0,9.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0033767939217709407,-0.011663889550107118,3.0,2.0,0.027286316910349346,-0.0010853530031612224,2.0,4.0,0.01412702883498222,0.0013196023360527841,1.0,1.0,4,7
6,202307010109,8.0,8.0,8.0,83.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580685989115301,-0.0354360261952217,12.0,16.0,-0.0008478934712202716,-0.01984334943274365,10.0,14.0,-0.00777227107693582,-0.016713091922005572,1.0,1.0,5,9
7,202307010109,5.0,7.0,6.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,-0.01175910497500595,13.0,9.0,0.015054872901228778,0.004786276182352384,4.0,1.0,0.0014332201637630253,-0.009573015024645169,7.0,8.0,5,10
8,202307010109,1.0,2.0,2.0,33.0,11.0,12.0,9.0,111.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.001401913199189482,-0.007442962962962963,2.0,1.0,0.008264121317300938,-0.002603876573465523,6.0,5.0,0.02591725956456153,0.019359544650117185,8.0,2.0,7,13
9,202307010109,2.0,0.0,2.0,20.0,15.0,21.0,7.0,136.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.014847653226373936,0.0027069383103006128,4.0,1.0,0.013122187892813927,0.0022447888829502938,6.0,6.0,-0.0004083215940875033,-0.020545876766393485,14.0,15.0,2,3
10,202307010109,4.0,3.0,2.0,26.0,9.0,11.0,14.0,97.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0033533439639808647,-0.011687693406331827,8.0,3.0,0.015101772816808929,0.004833665055444982,1.0,1.0,0.004660643877043218,-0.002496481792069092,2.0,4.0,2,4
11,202307010109,8.0,8.0,8.0,83.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008348184973267048,-0.023565817662461318,7.0,13.0,0.009779302178395705,-0.006693718282672091,8.0,8.0,0.017037310070852275,-0.011633298208640674,7.0,12.0,1,1
