,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202007010106,2.0,1.0,1.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02386492674845027,-0.02189604719215941,9.0,11.0,-0.005258846962899533,-0.0033257466672859865,9.0,12.0,-0.03042245142923912,-0.00997428342374046,5.0,5.0,5,8
11,202007010106,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035381981832739724,-0.030474149183188384,8.0,13.0,-0.030624263839811542,-0.013268998793727383,16.0,7.0,,,,,3,5
12,202007010106,1.0,0.0,0.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07037515811128255,-0.04998636487592037,8.0,14.0,,,,,,,,,2,2
13,202007010106,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012006378388519,-0.011439200186003255,110.0,70.0,-0.015163852083707848,-0.012668776371308017,90.0,80.0,-0.031021555763823806,-0.014255914994641067,80.0,100.0,6,11
14,202007010106,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08431675076101915,-0.06366239432778838,9.0,16.0,,,,,,,,,3,4
15,202007010310,0.0,3.0,1.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,15.0,0.0,0.0,3.0,7.0,6,8
16,202007010310,0.0,3.0,1.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278689938044268,-0.00012346898459107073,6.0,3.0,-0.0220888830278254,-0.02274639175257732,8.0,9.0,-0.001669449081803005,0.007262190104818803,1.0,1.0,6,9
17,202007010310,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019800087103387473,-0.016592896927084436,5.0,1.0,-0.0031888832573069774,0.0012194865541094594,8.0,4.0,-0.01907801853784298,0.0008906755894707702,8.0,6.0,5,7
18,202007010310,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030713081857092626,-0.02262857142857143,1.0,9.0,0.006122398900667452,0.0011713933415536375,4.0,8.0,-0.010063187456119822,-0.01965855538838392,1.0,3.0,7,10
19,202007010310,0.0,1.0,0.0,5.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010349671028313743,-0.0037947412231307837,4.0,1.0,0.0,0.0,4.0,4.0,-0.01896752808299061,-0.013814752836849112,2.0,6.0,2,2
20,202007010310,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429058696505693,-0.04810110974106042,5.0,6.0,-0.010361992065252212,-0.012882905138339921,4.0,8.0,-0.018354927365528073,-0.019969278033794162,1.0,4.0,4,4
21,202007010310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037431310219068,-0.012895256916996048,11.0,9.0,-0.004635400907715583,0.008658473958893149,3.0,1.0,,,,,8,12
22,202007010310,6.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004482636757621413,-0.010875465623420623,3.0,4.0,-0.024328433857070453,-0.0056811113414887,3.0,1.0,,,,,8,13
23,202007010310,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008299459792195112,-0.010885063097188823,7.0,6.0,-0.015153277570399823,-0.019562862422736253,4.0,2.0,-0.02645446657213604,-0.03389396943147663,10.0,11.0,7,11
24,202007010310,1.0,0.0,0.0,6.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157205609055584,-0.0163357439342719,130.0,7.0,-0.004621062315606924,-0.0021518987341772153,60.0,1.0,-0.006171476246564586,-0.005110920455938228,120.0,2.0,1,1
25,202007010310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,3
26,202007010310,0.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333557220356497,-0.01115267947421638,70.0,50.0,-0.013813794012923646,-0.02711323763955343,80.0,50.0,-0.022022946063563233,-0.02268041237113402,40.0,80.0,5,6
27,202007010310,1.0,0.0,0.0,11.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887012725130807,-0.02148283713902662,10.0,10.0,-0.006146937573616019,-0.005086407647996078,13.0,1.0,-0.026654201153060008,-0.026588334494262567,5.0,7.0,4,5
28,202007010312,1.0,5.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942876479110049,0.001624928311986236,1.0,2.0,0.005917544544153986,0.0032693740685543963,1.0,3.0,0.0002313514228112503,-0.018518518518518517,1.0,5.0,8,16
29,202007010312,0.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03055892464685337,-0.03172559867802398,4.0,8.0,-0.0004353625551150469,-0.016422292909710326,3.0,6.0,0.02147233653406493,-0.00048620850864890134,1.0,7.0,3,6
30,202007010312,1.0,5.0,0.0,23.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765086412933792,-0.003223052294557097,11.0,7.0,-0.009807954821699048,-0.012164378426502975,5.0,10.0,-0.003470942376213294,-0.007825514674125414,5.0,7.0,7,14
31,202007010312,1.0,0.0,0.0,6.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035138781189917,0.0073852721451440765,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,7,13
32,202007010312,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010616361446275086,-0.013824601646663662,3.0,5.0,-0.0031783240412231796,-0.0029453370774655324,5.0,7.0,0.005974600019034124,0.0016567896514369464,5.0,9.0,8,15
33,202007010312,5.0,1.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026067776218167233,-0.008963847232252856,11.0,14.0,0.012290809327846364,0.005588649609162807,12.0,5.0,-0.02328135707781418,-0.027961674116826044,10.0,14.0,5,10
34,202007010312,1.0,0.0,0.0,11.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915647804888412,-0.013906083244397011,5.0,14.0,-0.0031466463929717857,-0.002913666786309989,14.0,4.0,-0.0052702625078982135,-0.00895044824306016,3.0,9.0,4,7
35,202007010312,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014603771477503304,-0.019624166347080228,130.0,12.0,-0.014603771477503304,-0.019624166347080228,100.0,15.0,,,,,4,8
36,202007010312,0.0,0.0,0.0,4.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645446657213604,-0.03047815325125089,13.0,11.0,0.005911152939185974,0.0015930669725355254,13.0,6.0,-0.004698618668899121,-0.002883018394910846,11.0,10.0,6,11
37,202007010312,1.0,2.0,1.0,14.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055513441016969,-0.02439309910885439,9.0,9.0,-0.023539417352572325,-0.0238788752703677,7.0,9.0,0.014230797663931396,0.011771245059288537,12.0,9.0,6,12
38,202007010312,6.0,0.0,1.0,12.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2,3
39,202007010312,2.0,1.0,1.0,12.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524856616791179,0.0013491549191038212,10.0,7.0,0.01355517011779599,0.007558966555294585,7.0,6.0,0.008485639686684074,0.0002665933534944557,8.0,5.0,1,1
40,202007010312,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0003855490504069684,-0.003397070206117593,170.0,15.0,0.0,0.0,10.0,1.0,5,9
41,202007010312,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041683648893993847,-0.006336131791541264,5.0,2.0,-0.005067001675041876,-0.015378106821787415,11.0,16.0,-0.005322638674313771,-0.0020250387605075253,1.0,1.0,2,4
42,202007010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018961428730223426,-0.024990449213108338,9.0,5.0,-0.019373760998580423,-0.01887040116010151,8.0,10.0,-0.00815163076067403,-0.015014305588366538,11.0,9.0,1,2
43,202007010312,5.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228426395939087,-0.018105997051565032,80.0,80.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,30.0,3,5
44,202007010411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549076177030262,-0.005149650071971013,12.0,7.0,0.01699635499856657,0.005850496515589243,5.0,1.0,0.011450915898315168,0.0008046261583079861,1.0,10.0,6,9
45,202007010411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.013971193244624706,-0.018465956523190972,1.0,3.0,-0.00803119939187626,-0.014553014553014554,1.0,2.0,8,12
46,202007010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479803552318298,-0.01223956136651202,6.0,2.0,0.003623024319550745,0.0015429997730882687,1.0,1.0,0.01663312473005633,0.012458586734835131,4.0,4.0,8,13
47,202007010411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216820808025227,-4.25509281421201e-05,1.0,1.0,0.004873239960567676,-0.002360655737704918,1.0,1.0,0.012958619445358352,0.010427528675703858,1.0,3.0,7,11
48,202007010411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067001675041876,-0.0066900153094394225,7.0,3.0,0.0023136601466733175,-0.012439418416801292,12.0,13.0,-0.005312056887684917,-0.010627094303494495,4.0,1.0,5,7
49,202007010411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050460636515912895,-0.006669043474613594,3.0,2.0,-0.004436136376318286,-0.012534453340333377,4.0,7.0,-0.015946752449683604,-0.027812570254038604,5.0,5.0,6,8
50,202007010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536799459824443,-0.00516205886732516,11.0,9.0,0.008966387843465744,-0.008282219634862142,6.0,8.0,0.014760082684610987,-0.002676621190962151,4.0,13.0,4,5
51,202007010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039811355423531575,-0.017040442511856702,14.0,15.0,0.001444967870023378,-0.012941821388564482,8.0,14.0,0.008978185722207148,-0.0007982557516114043,9.0,1.0,3,3
52,202007010411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726912560682997,-0.020617977528089887,1.0,1.0,0.016679072588426654,0.012504729648667855,1.0,2.0,0.0279397792881678,-0.011460076045627376,7.0,16.0,5,6
53,202007010411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087939698492462,-0.0067109871442652515,2.0,7.0,-0.013684744044602128,-0.019443765995178882,2.0,1.0,0.002292433906795581,-0.005583783494678291,2.0,2.0,1,1
54,202007010411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045761145515768,-0.0005378831072431339,2.0,5.0,0.0010543840177580466,0.002714681440443213,2.0,4.0,0.02274248202164838,0.010295082672633583,1.0,3.0,2,2
55,202007010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044454364525789115,-0.012543828398927493,15.0,15.0,0.004039539083006013,-0.00982418391325274,10.0,9.0,0.029835174389339875,0.01143304766256656,8.0,6.0,4,4
56,202007010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442683630005766,-0.01252507828173926,8.0,6.0,0.01850709438618137,0.004823958678860826,9.0,4.0,0.011266402197131523,-0.013158223889931207,8.0,14.0,7,10
57,202007010508,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.01026106314716254,8.0,5.0,0.0,0.0,1.0,6.0,0.0014976828303379676,-0.002108109130097748,1.0,2.0,7,14
58,202007010508,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031888832573069774,-0.0029558938411840467,7.0,8.0,0.005921727452493999,0.0016036874190190956,4.0,6.0,0.005942876479110049,0.001624928311986236,10.0,3.0,8,16
