,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202007010104,5.0,1.0,2.0,30.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003292826976909759,-0.0036094947516651424,1.0,8.0,-0.0002810614201868232,0.005392076278152228,1.0,3.0,-0.02390215752340885,-0.02193320637279948,3.0,4.0,5,10
1,202007010104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019583853312778853,-0.014857272756795376,6.0,4.0,-0.030289792957932216,-0.028171215186958167,8.0,5.0,-0.02954692590980971,-0.010310674151452348,9.0,5.0,8,15
2,202007010104,5.0,1.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552651748826949,-0.005558089953542933,1.0,3.0,-0.0023973133557220355,-0.0035276105352450705,1.0,2.0,,,,,8,16
3,202007010104,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03701508962773275,-0.019718016752510274,7.0,3.0,,,,,,,,,3,6
4,202007010104,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01461307917124295,-0.012661990803102792,4.0,6.0,-0.018278974292137762,-0.017466751314482915,12.0,4.0,-0.024328433857070453,-0.0056811113414887,10.0,6.0,4,7
5,202007010104,5.0,1.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03852367137017012,-0.03638816233200085,6.0,10.0,-0.01682235264941721,0.001793452680440816,7.0,3.0,,,,,5,9
6,202007010104,0.0,2.0,1.0,9.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018049683071641415,-0.010913276713177837,7.0,9.0,0.004039539083006013,0.005954758697570718,8.0,2.0,0.0,0.0,8.0,7.0,8,17
7,202007010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023893227986880018,-0.012118226600985221,7.0,3.0,,,,,,,,,1,1
8,202007010104,5.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028199951395509692,-0.010694695835132627,9.0,11.0,,,,,,,,,2,4
9,202007010104,5.0,1.0,2.0,30.0,2.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014446809474208596,-0.010775589769507066,9.0,6.0,-0.012730560578661844,-0.013872509465582522,6.0,8.0,,,,,1,2
