,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010103,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979267631261263,-0.032256399669694465,5.0,8.0,,,,,,,,,3,3
11,202107010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180986774223806,-0.023029528016740294,130.0,11.0,-0.03379815091103462,-0.024435105528457176,60.0,6.0,-0.03513691540415922,-0.027229941730165845,90.0,13.0,5,8
12,202107010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041062337071574785,-0.03242821202394378,12.0,14.0,-0.03231450216071522,-0.023752927908389,9.0,11.0,-0.029746974697469748,-0.022056254367575124,3.0,8.0,6,10
13,202107010103,1.0,2.0,0.0,9.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.014818832338996099,-0.006402359677279431,14.0,9.0,-0.02016696369946534,-0.011485700999767496,14.0,12.0,0.0,0.0,5.0,9.0,2,2
14,202107010108,0.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340400880546866,0.014234399799515495,5.0,4.0,0.01876704583250183,0.016198416006669446,5.0,1.0,-0.004890326532174712,-0.005082701585113715,4.0,10.0,3,6
15,202107010108,0.0,1.0,6.0,17.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844100170481818,0.0068769757857627565,1.0,1.0,0.006885479252528262,0.0069183534980717986,2.0,2.0,-0.00048619032481253625,-0.0028208612529872076,2.0,5.0,8,15
16,202107010108,2.0,0.0,2.0,13.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017267853258435592,-0.0223632517376851,3.0,5.0,0.0016050748010936011,-0.004078007337323808,2.0,4.0,0.008317232025182019,0.003349986818669907,8.0,3.0,7,13
17,202107010108,2.0,4.0,3.0,43.0,1.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424672393582589,0.006697723477190823,6.0,1.0,0.002738072327099043,-0.0020304122352113913,14.0,6.0,-0.010218823778145812,-0.013516379919868017,13.0,14.0,8,16
18,202107010108,2.0,4.0,3.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021868555843810285,-0.00042517715714881203,5.0,1.0,-0.00490946675343567,-0.0051018454705567045,4.0,11.0,0.0025124682412722313,0.00042433614966807485,4.0,2.0,6,11
19,202107010108,1.0,2.0,0.0,9.0,1.0,9.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066529933188384,0.00027669677603627403,7.0,9.0,0.01141592455867173,0.0007692579755252175,3.0,8.0,0.015624861442417686,0.006097342597235155,2.0,3.0,6,12
20,202107010108,6.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.001406888789579092,-0.0013737400486601896,4.0,10.0,0.004352691427913177,-0.0006532920959925905,6.0,10.0,4,7
21,202107010108,1.0,0.0,1.0,18.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901979917529667,-0.0032784036149337207,10.0,7.0,-0.008278233552317375,-0.016237899128202386,8.0,8.0,-0.0001495522778681323,-0.009033985892648335,9.0,8.0,5,10
22,202107010108,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748678058839142,0.006605087453405972,20.0,1.0,0.005699320875316259,-0.0002679217311316121,10.0,3.0,0.014171038270605217,0.021919100181640352,10.0,1.0,3,5
23,202107010108,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030544213346943984,-0.006108651911468813,1.0,4.0,-0.0030089136238179268,-0.025244739073460264,3.0,7.0,0.015452635650056695,-0.014114984155726573,1.0,6.0,1,1
24,202107010108,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007828649338083,-0.003962472013930843,100.0,9.0,0.0,0.0,110.0,5.0,0.0068772034361189735,-0.002447581655667864,110.0,14.0,5,9
25,202107010108,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,-0.008072787720166938,13.0,11.0,-0.00600101474884966,-0.016835255004597864,8.0,13.0,-0.007342063017406906,-0.01124136950373659,4.0,11.0,2,4
26,202107010108,1.0,1.0,0.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474975884034797,-0.012002604670808327,11.0,7.0,-0.006018510418671379,-0.01685293909598925,4.0,12.0,0.01565146449822203,0.006124203137311081,7.0,14.0,2,3
27,202107010108,0.0,0.0,1.0,2.0,1.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690981015277158,-0.019171330715896752,16.0,14.0,-0.006018510418671379,-0.01685293909598925,13.0,11.0,-0.005766200677193335,-0.0063228511530398325,7.0,9.0,4,8
28,202107010108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059902361789154245,-0.003980240946728739,100.0,11.0,-0.002779610326780138,-0.012838053946479975,70.0,7.0,0.014612731815462575,0.001986991000623719,130.0,8.0,1,2
29,202107010108,0.0,0.0,1.0,2.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,13.0,,,,9.0,,0.0005901979917529667,0.0032570477804985246,4.0,1.0,7,14
30,202107010203,2.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539307266264362,-0.002819332566168009,16.0,8.0,-0.04693137419849326,-0.029107213406958904,10.0,10.0,,,,,2,3
31,202107010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.015018579686209744,8.0,3.0,,,,,,,,,3,5
32,202107010203,4.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846762495054728,-0.01176199641382487,30.0,7.0,0.0,0.0,40.0,2.0,-0.01456221520592634,-0.00526890479574328,10.0,6.0,4,8
33,202107010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,5.0,3.0,-0.0060709974281365365,0.0022729244382753535,5.0,2.0,-0.006044753923403957,0.002298950290622018,13.0,4.0,8,15
34,202107010203,0.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014827580173906958,-0.006411034961394986,10.0,7.0,-0.023531675910212223,-0.006434076520781723,9.0,5.0,,,,,7,13
35,202107010203,0.0,1.0,2.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023540423745123083,-0.01505161794048755,90.0,6.0,-0.006079745263047396,0.002264249154159799,120.0,6.0,-0.03225326731633921,-0.023692200919580117,130.0,9.0,7,14
36,202107010203,1.0,1.0,1.0,11.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.015018579686209744,4.0,2.0,,,,,,,,,3,6
37,202107010203,1.0,3.0,5.0,26.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,0.0022815997223909084,5.0,2.0,-0.013936569487184048,-0.004157381554261756,3.0,5.0,,,,,1,2
38,202107010203,4.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821864543024321,-0.010713071601172373,10.0,16.0,,,,,,,,,6,12
39,202107010203,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887162806348494,-0.014840193276293863,150.0,9.0,-0.007798580483103076,0.00017386264850767892,120.0,13.0,-0.02031530271364392,-0.016401370469336568,140.0,13.0,8,16
40,202107010203,0.0,1.0,2.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552381614509555,-0.016346849484962275,16.0,11.0,-0.032169915323810194,-0.02138894691641715,14.0,10.0,-0.020418455187296226,-0.009760230253232133,14.0,9.0,5,9
41,202107010203,2.0,1.0,0.0,22.0,4.0,4.0,5.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.052264264165522684,-0.03311381208335351,10.0,14.0,,,,,,,,,5,10
42,202107010203,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889032209821846,-0.014858813343139902,16.0,13.0,-0.02954692590980971,-0.010310674151452348,12.0,7.0,,,,,4,7
43,202107010203,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033988146379111996,-0.021742884277779376,9.0,7.0,-0.05680074251739126,-0.031825074246543385,8.0,13.0,,,,,1,1
44,202107010203,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05850551988382875,-0.040823699421965315,6.0,10.0,,,,,,,,,6,11
45,202107010203,3.0,2.0,2.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045457425240750124,-0.026425461331121707,130.0,15.0,,,,,,,,,2,4
46,202107010307,0.0,1.0,3.0,24.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019338513128930278,0.005984818995718178,9.0,7.0,0.03499793699173466,0.0020165175498967655,6.0,7.0,0.015421498410503453,0.006107090293898979,9.0,8.0,3,3
47,202107010307,4.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015156284428216186,-0.012447416337037734,5.0,5.0,-0.006136499700658551,-0.008770320967069612,2.0,7.0,0.00843234955921809,0.02262703581724254,7.0,1.0,1,1
48,202107010307,1.0,2.0,2.0,16.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073341937108502,-0.004646198279650907,2.0,3.0,-0.005798647856774273,-0.009294283883764404,3.0,3.0,-0.006009762583760519,-0.010820075591104861,6.0,2.0,6,9
49,202107010307,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034781602396780293,-0.0003291384317521781,1.0,4.0,-0.010882778211411242,-0.006529577393010485,1.0,2.0,0.0,0.0,1.0,2.0,4,6
50,202107010307,2.0,7.0,2.0,38.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009762583760519,-0.010820075591104861,1.0,2.0,0.006016624884549413,0.0014050901378579003,1.0,12.0,0.021629698144755332,0.017119065063168994,3.0,3.0,5,8
51,202107010307,6.0,1.0,0.0,24.0,4.0,4.0,5.0,55.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015140545815102774,-0.012431719721228104,8.0,4.0,0.0,0.0,5.0,9.0,0.01275369536989274,0.008202140776612283,3.0,8.0,4,5
52,202107010307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014766345329530941,-0.019618528610354225,15.0,15.0,-0.009845354077453858,-0.012201864954781875,9.0,10.0,-0.006018510418671379,-0.010828865254460755,11.0,13.0,2,2
53,202107010307,2.0,0.0,0.0,9.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002912443041185268,-0.0005529177381276275,9.0,7.0,-0.009690981015277158,-0.00965755805293037,11.0,6.0,-0.0034503397528430095,-0.007138061415597724,12.0,7.0,7,12
54,202107010307,4.0,1.0,4.0,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015172023041329597,-0.012463112952847365,4.0,6.0,0.002720576657277324,-0.0020479915619231784,6.0,8.0,0.008404419402562245,0.018659854833182766,1.0,1.0,8,14
55,202107010307,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0013903371567605145,-0.001357188963736573,5.0,2.0,-0.001406888789579092,-0.0013737400486601896,3.0,4.0,-0.00297120793930893,-0.002230528092597058,11.0,4.0,5,7
56,202107010307,0.0,0.0,0.0,15.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757597494620082,-0.01960973894699833,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8,13
57,202107010307,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649601933230714,-0.009616180340621328,110.0,60.0,-0.023514180240390502,-0.028408191966247692,130.0,130.0,-0.020906387323005902,-0.02703330267117966,90.0,100.0,3,4
58,202107010307,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674429382458579,-0.009641006968006753,8.0,8.0,-0.005877362533563063,-0.009373272132068351,8.0,8.0,-0.019380014633505725,-0.018876651707024364,10.0,12.0,7,11
