,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202107010101,0.0,1.0,2.0,13.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.014766345329530941,-0.006350307972586102,7.0,2.0,-0.023531675910212223,-0.015042942656371997,7.0,3.0,-0.011637419184588996,-0.0023881325500723413,11.0,9.0,6,6
1,202107010101,0.0,1.0,2.0,13.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.006385009109048321,1.0,2.0,-0.014766345329530941,-0.006350307972586102,2.0,2.0,0.0026680896478121665,0.010939533269714584,1.0,2.0,7,8
2,202107010101,3.0,2.0,2.0,31.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.028246686482343485,-0.010740635250231993,8.0,8.0,,,,,,,,,5,5
3,202107010101,1.0,1.0,1.0,17.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.008580639828056543,-0.002860430708531974,10.0,11.0,-0.0375376217449012,-0.019873390971986146,8.0,7.0,,,,,6,7
4,202107010101,1.0,1.0,1.0,17.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,0.0022815997223909084,3.0,5.0,-0.023270877140282368,-0.007691241044603651,1.0,3.0,,,,,3,3
5,202107010101,1.0,2.0,2.0,16.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.049847069521368935,-0.03062665346598932,2.0,5.0,,,,,,,,,8,10
6,202107010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356666724985566,-0.015077643792834215,13.0,6.0,-0.027570673483982868,-0.024135868719225947,13.0,16.0,-0.055527389689076535,-0.03278901828117884,10.0,5.0,4,4
7,202107010101,2.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048450074393141,-0.04118444627378819,17.0,16.0,,,,,,,,,1,1
8,202107010101,1.0,0.0,0.0,8.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022670707966782486,-0.016035841942907508,14.0,10.0,-0.02062147240018199,-0.018404907975460124,10.0,9.0,-0.049638462884133185,-0.04788170744131216,5.0,11.0,8,11
9,202107010101,0.0,0.0,0.0,2.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.04079169472699126,-0.03125812433922041,9.0,10.0,-0.03383339402981568,-0.024470029452509284,11.0,12.0,-0.02394759255567838,-0.0301640838650866,8.0,8.0,2,2
