,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010201,0.0,4.0,2.0,19.0,4.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,9.0,7,14
1,202607010201,31.0,25.0,27.0,233.0,28.0,32.0,42.0,385.0,2.0,1.0,1.0,12.0,6.0,8.0,11.0,70.0,5.0,5.0,9.0,108.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,2.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2,3
2,202607010201,10.0,7.0,7.0,92.0,50.0,36.0,35.0,420.0,0.0,0.0,0.0,13.0,5.0,4.0,4.0,42.0,16.0,12.0,7.0,131.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,16.0,4.0,3.0,3.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,6.0,0.0,0.0,18.0,8.0,8,16
3,202607010201,3.0,7.0,2.0,47.0,5.0,5.0,4.0,57.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,18.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,10.0,1,1
4,202607010201,27.0,16.0,29.0,198.0,24.0,18.0,19.0,205.0,3.0,2.0,1.0,13.0,11.0,6.0,7.0,58.0,9.0,8.0,3.0,52.0,2.0,2.0,0.0,4.0,4.0,1.0,4.0,15.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,12.0,3,5
5,202607010201,0.0,3.0,2.0,20.0,3.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,15.0,3,6
6,202607010201,31.0,25.0,27.0,233.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,5.0,8,15
7,202607010201,1.0,0.0,0.0,9.0,8.0,8.0,13.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,,,,,,,,,7,13
8,202607010201,25.0,17.0,23.0,239.0,2.0,1.0,4.0,36.0,0.0,0.0,0.0,1.0,9.0,4.0,9.0,58.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,9.0,1,2
9,202607010201,3.0,2.0,3.0,36.0,2.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,14.0,0.0,0.0,15.0,5.0,2,4
