,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202607010104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,10.0,1,1
11,202607010104,2.0,3.0,2.0,36.0,6.0,6.0,2.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,18.0,11.0,0.0,0.0,15.0,14.0,7,13
12,202607010104,3.0,2.0,4.0,27.0,92.0,69.0,66.0,556.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,25.0,26.0,20.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,,,,,,,,,1,2
13,202607010104,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,12.0,0.0,0.0,17.0,15.0,2,4
14,202607010104,2.0,0.0,1.0,13.0,11.0,12.0,10.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,3.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,17.0,14.0,0.0,0.0,100.0,7.0,8,15
15,202607010104,7.0,10.0,10.0,73.0,92.0,69.0,66.0,556.0,1.0,1.0,2.0,12.0,1.0,4.0,3.0,18.0,25.0,26.0,20.0,163.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,6.0,7.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,16.0,,,,,,,,,5,10
16,202607010107,0.0,2.0,2.0,21.0,92.0,69.0,66.0,556.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,5.0,25.0,26.0,20.0,163.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,5.0,1,1
17,202607010107,3.0,2.0,4.0,27.0,3.0,8.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,110.0,5.0,5,9
18,202607010107,3.0,2.0,4.0,27.0,92.0,69.0,66.0,556.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,25.0,26.0,20.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,4.0,7,13
19,202607010107,11.0,10.0,10.0,94.0,3.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,10.0,1.0,7,14
20,202607010107,21.0,32.0,28.0,253.0,10.0,11.0,9.0,48.0,1.0,0.0,0.0,1.0,6.0,7.0,8.0,74.0,4.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,10.0,6,11
21,202607010107,46.0,55.0,40.0,357.0,92.0,69.0,66.0,556.0,7.0,11.0,7.0,57.0,17.0,19.0,13.0,109.0,25.0,26.0,20.0,163.0,1.0,4.0,3.0,15.0,5.0,7.0,9.0,44.0,10.0,9.0,7.0,63.0,0.0,2.0,2.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,6.0,8,16
22,202607010107,46.0,55.0,40.0,357.0,92.0,69.0,66.0,556.0,7.0,11.0,7.0,57.0,17.0,19.0,13.0,109.0,25.0,26.0,20.0,163.0,1.0,4.0,3.0,15.0,5.0,7.0,9.0,44.0,10.0,9.0,7.0,63.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,3,6
23,202607010107,2.0,0.0,1.0,29.0,6.0,2.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,14.0,6,12
24,202607010107,2.0,1.0,4.0,33.0,2.0,4.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,13.0,0.0,0.0,8.0,9.0,4,8
25,202607010107,12.0,21.0,20.0,161.0,4.0,2.0,4.0,50.0,2.0,1.0,3.0,10.0,2.0,1.0,1.0,18.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3,5
26,202607010107,29.0,26.0,23.0,329.0,12.0,10.0,10.0,173.0,1.0,0.0,1.0,12.0,6.0,5.0,4.0,68.0,3.0,0.0,3.0,45.0,1.0,0.0,1.0,5.0,3.0,3.0,1.0,25.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,3.0,4,7
27,202607010107,1.0,10.0,4.0,49.0,92.0,69.0,66.0,556.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,11.0,25.0,26.0,20.0,163.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,9.0,7.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,9.0,1,2
28,202607010107,7.0,3.0,8.0,125.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,5.0,2,4
29,202607010107,1.0,2.0,1.0,26.0,6.0,10.0,7.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,110.0,11.0,0.0,0.0,50.0,5.0,5,10
30,202607010107,23.0,18.0,21.0,211.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,7.0,12.0,0.0,0.0,30.0,5.0,2,3
31,202607010107,2.0,0.0,1.0,29.0,7.0,8.0,11.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,15.0,0.0,0.0,100.0,11.0,8,15
32,202607010203,5.0,8.0,3.0,53.0,11.0,9.0,6.0,113.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,4.0,1,1
33,202607010203,15.0,17.0,24.0,125.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,,,,6,11
34,202607010203,9.0,15.0,9.0,89.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,4.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,6,12
35,202607010203,1.0,2.0,1.0,26.0,12.0,10.0,10.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,100.0,5.0,,,,,3,5
36,202607010203,35.0,23.0,34.0,310.0,15.0,16.0,16.0,146.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,66.0,5.0,5.0,8.0,37.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,23.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,,,,,,,,,4,8
37,202607010203,46.0,55.0,40.0,357.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,17.0,19.0,13.0,109.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,,4,7
38,202607010203,7.0,10.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,,,,,,,,,8,15
39,202607010203,1.0,4.0,0.0,12.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,5.0,5,9
40,202607010203,15.0,17.0,24.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,9.0,8,16
41,202607010203,0.0,0.0,0.0,0.0,15.0,17.0,17.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,5.0,1,2
42,202607010203,23.0,18.0,21.0,211.0,6.0,6.0,6.0,62.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,48.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,,,,,,,,,7,13
43,202607010203,1.0,1.0,2.0,14.0,3.0,2.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,,,,,,,,,7,14
44,202607010203,29.0,26.0,23.0,329.0,6.0,7.0,11.0,137.0,0.0,0.0,1.0,6.0,6.0,5.0,4.0,68.0,0.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,,,,,,,,,2,4
45,202607010203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10
46,202607010203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3
47,202607010203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6
