,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010102,5.0,4.0,0.0,42.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01924162913378235,-0.009536022700918132,60.0,3.0,-0.034685356029906265,-0.029423298448567437,70.0,15.0,-0.033719152653417774,-0.027020381004730015,10.0,7.0,6,11
11,202107010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02164639617874843,-0.012768228596452814,9.0,12.0,-0.02984771573604061,-0.0067344363631208085,3.0,10.0,,,,,2,3
12,202107010102,0.0,1.0,0.0,4.0,4.0,4.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02010833880499015,-0.011427574982562194,90.0,100.0,-0.029819343956678058,-0.018874884721795267,70.0,60.0,0.0,0.0,70.0,70.0,7,13
13,202107010102,1.0,0.0,0.0,8.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01012477367066156,-0.004987622852381069,13.0,14.0,-0.02236811312155887,-0.01716869684566555,10.0,10.0,-0.03862268070274267,-0.030459689814167946,7.0,10.0,6,12
14,202107010102,0.0,1.0,2.0,13.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03506035337337454,-0.02075995226936182,60.0,9.0,,,,,,,,,5,9
15,202107010102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20115410632687714,-0.19071600613093934,15.0,16.0,-0.060589782791344714,-0.04480325644504749,8.0,13.0,,,,,3,5
16,202107010107,0.0,1.0,0.0,7.0,2.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005218327650234,0.0026318705673758864,1.0,1.0,0.006005218327650234,0.0026318705673758864,1.0,2.0,0.015936102236421727,0.0035198964736331286,2.0,2.0,5,9
17,202107010107,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741292433424908,0.016414561170212765,1.0,1.0,0.006005218327650234,0.0026318705673758864,3.0,2.0,0.01971368223421732,0.016386857269503546,1.0,4.0,7,13
18,202107010107,2.0,4.0,3.0,43.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022100749257810658,0.01620148148148148,8.0,6.0,-0.009836004263515156,-0.019087966938093844,5.0,12.0,0.0046702139876736975,0.004479669193659545,3.0,1.0,1,2
19,202107010107,5.0,4.0,0.0,42.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.02172910582284141,0.014193984454207503,1.0,3.0,0.016346433568371035,0.006895104895104895,4.0,2.0,1,1
20,202107010107,0.0,2.0,0.0,6.0,2.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195253639656763,-0.0026734989417400022,3.0,5.0,-0.0002464053803339518,-0.011698992831068303,3.0,10.0,0.02597529077856308,0.02314840654127365,4.0,1.0,8,16
21,202107010107,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110440186553576,0.002232911693093414,12.0,5.0,-0.0013665708496300834,-0.007407407407407408,13.0,13.0,0.0021617512560725017,-0.00455589037164586,8.0,11.0,6,11
22,202107010107,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296721817361787,-0.006240791538397039,14.0,10.0,0.006005218327650234,-0.0028133704735376045,15.0,6.0,0.007839246538015454,0.00019713867297510421,11.0,8.0,6,12
23,202107010107,1.0,0.0,1.0,7.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303809960663303,0.002388479100807868,11.0,5.0,-0.00020292207792207794,-0.0036360463086857874,4.0,1.0,-0.006106507552785657,-0.00814920608250021,11.0,6.0,3,5
24,202107010107,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126241567041157,-0.02097902097902098,6.0,12.0,0.008291668388358608,-0.0025760276261557313,13.0,3.0,0.0015974253262388855,-0.005786160545248012,12.0,5.0,5,10
25,202107010107,3.0,2.0,2.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250347781772104,-0.002617801047120419,9.0,5.0,0.008209027175185598,-0.0026595744680851063,6.0,3.0,0.021204470668330876,0.0038397690364489353,6.0,9.0,7,14
26,202107010107,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987957639225038,0.010631704410011919,5.0,5.0,0.021815584130124188,-0.0011811023622047244,7.0,4.0,0.012104179420112415,0.0003519590038152356,8.0,4.0,4,7
27,202107010107,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277894852829773,-0.002589952099810627,10.0,3.0,0.008305441923887442,-0.0025621031525008353,10.0,2.0,0.019741292433424908,0.011044568245125348,14.0,11.0,8,15
28,202107010107,5.0,3.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977608128442647,0.0026041666666666665,9.0,1.0,-0.005550734818120464,-0.009471661066633481,13.0,9.0,-0.022178661439372725,-0.023899018232819074,5.0,14.0,2,4
29,202107010107,5.0,4.0,0.0,42.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019023427254027,-0.002799442896935933,4.0,13.0,0.0197550975330287,0.016428413120567375,2.0,1.0,0.005376731581450997,0.005046863734679163,3.0,4.0,4,8
30,202107010107,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209027175185598,-0.0026595744680851063,8.0,4.0,-0.00018842764378478665,-0.011640351262992772,14.0,6.0,0.005824698963875665,-0.006206955190885129,14.0,12.0,2,3
31,202107010107,2.0,0.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0024935237646667684,0.010376295318985184,1.0,1.0,3,6
32,202107010204,0.0,1.0,0.0,0.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
33,202107010204,0.0,2.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
34,202107010204,2.0,0.0,0.0,4.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
35,202107010204,0.0,0.0,1.0,3.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
36,202107010204,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
37,202107010204,0.0,0.0,0.0,5.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
38,202107010204,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
39,202107010204,2.0,0.0,1.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
40,202107010204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
41,202107010204,2.0,2.0,3.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
42,202107010204,0.0,1.0,0.0,4.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
43,202107010204,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
44,202107010204,0.0,0.0,0.0,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
45,202107010204,1.0,0.0,0.0,10.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
46,202107010204,1.0,2.0,0.0,9.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
47,202107010301,1.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04914280264193233,-0.023255813953488372,6.0,7.0,,,,,,,,,7,13
48,202107010301,2.0,0.0,1.0,10.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01002623572739478,-0.004889586039557854,9.0,9.0,-0.021393983056257237,-0.004511210762331838,2.0,7.0,,,,,1,2
49,202107010301,5.0,4.0,0.0,42.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,10.0,-0.007841296574954788,0.004920535397868222,1.0,2.0,7,14
50,202107010301,1.0,2.0,2.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02017868867836038,-0.011497326203208556,2.0,9.0,-0.03420977971391179,-0.010615464415389294,5.0,6.0,,,,,3,5
51,202107010301,0.0,1.0,1.0,20.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.015018579686209744,20.0,8.0,,,,,,,,,5,9
52,202107010301,1.0,0.0,0.0,8.0,1.0,9.0,2.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005564508353649298,0.0040108593334333776,4.0,2.0,-0.01924162913378235,-0.009536022700918132,3.0,6.0,-0.014653872912801484,-0.005833584780953202,2.0,4.0,8,15
53,202107010301,2.0,0.0,1.0,12.0,3.0,3.0,6.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007896516973369962,0.0008621633457411868,70.0,5.0,-0.033015164662617245,-0.017639077340569877,30.0,6.0,,,,,1,1
54,202107010301,1.0,1.0,0.0,16.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033070258804732584,-0.01769335142469471,9.0,7.0,,,,,,,,,2,3
55,202107010301,1.0,1.0,1.0,3.0,2.0,1.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.008430259825532313,0.00015112764473378283,1.0,3.0,-0.04099235439228791,-0.023603082851637765,1.0,10.0,,,,,4,8
56,202107010301,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859514131369198,-0.013320948299520784,11.0,8.0,0.0,0.0,9.0,7.0,,,,,5,10
57,202107010301,0.0,0.0,0.0,11.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02016696369946534,-0.011485700999767496,6.0,10.0,-0.04761862488348351,-0.01907599309153713,5.0,13.0,,,,,6,11
58,202107010301,2.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03308403234026142,-0.017706919945725916,5.0,3.0,,,,,,,,,2,4
59,202107010301,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924162913378235,-0.009536022700918132,10.0,4.0,-0.019255402669311184,-0.00954966507960328,7.0,7.0,-0.021591175780333254,-0.008655235395142164,6.0,5.0,4,7
60,202107010301,0.0,0.0,0.0,7.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.036977538919882,-0.021375143843498274,9.0,10.0,,,,,,,,,3,6
61,202107010301,1.0,1.0,0.0,16.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04355829659506613,-0.034677981864682635,15.0,13.0,-0.04678870019145214,-0.031207598371777476,10.0,9.0,,,,,8,16
62,202107010301,3.0,2.0,2.0,31.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043561133062496524,-0.03815916955017301,6.0,15.0,-0.02571288244301274,-0.019512685399227535,6.0,12.0,-0.025669546124288563,-0.018212324150689057,2.0,2.0,6,12
