,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010102,3.0,2.0,3.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,5.0,5,9
1,202607010102,1.0,2.0,4.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,13.0,6,12
2,202607010102,10.0,6.0,8.0,49.0,16.0,14.0,12.0,186.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,16.0,4.0,1.0,6.0,42.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,2,4
3,202607010102,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,13.0,3.0,8,16
4,202607010102,4.0,4.0,4.0,23.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,15.0,7.0,5,10
5,202607010102,3.0,8.0,6.0,59.0,31.0,26.0,15.0,314.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,14.0,5.0,3.0,4.0,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,12.0,0.0,0.0,90.0,8.0,8,15
6,202607010102,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,3.0,6,11
7,202607010102,12.0,16.0,11.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,15.0,11.0,0.0,0.0,13.0,11.0,3,6
8,202607010102,1.0,0.0,1.0,21.0,12.0,7.0,11.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,4.0,0.0,0.0,13.0,5.0,1,1
9,202607010102,3.0,7.0,2.0,47.0,25.0,31.0,28.0,314.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,9.0,7.0,5.0,8.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,12.0,4,7
