,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010109,7.0,10.0,10.0,73.0,17.0,15.0,22.0,159.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,13.0,4.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,4.0,7,8
1,202607010109,1.0,0.0,1.0,43.0,42.0,41.0,44.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,1,1
2,202607010109,80.0,59.0,67.0,436.0,13.0,14.0,8.0,72.0,5.0,1.0,4.0,9.0,17.0,6.0,9.0,69.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,23.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,60.0,6.0,2,2
3,202607010109,12.0,21.0,20.0,161.0,2.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,12.0,7,7
4,202607010109,1.0,4.0,0.0,12.0,3.0,8.0,4.0,41.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,8,9
5,202607010109,12.0,21.0,20.0,161.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,3.0,4,4
6,202607010109,50.0,42.0,52.0,347.0,2.0,1.0,3.0,13.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,70.0,5.0,5,5
7,202607010109,12.0,21.0,20.0,161.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,6.0,14.0,6,6
8,202607010109,8.0,9.0,12.0,87.0,13.0,19.0,14.0,259.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,5.0,8,10
9,202607010109,11.0,10.0,10.0,94.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,16.0,3,3
