,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202007010102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,13.0,6.0,-0.02357541508476652,-0.01508631907694977,6.0,5.0,-0.021161412990854115,-0.014605945581920113,4.0,8.0,5,5
1,202007010102,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-0.025541197020917884,-0.016364074826885313,5.0,5.0,-0.031073273310059,-0.02223481666649799,7.0,5.0,8,12
2,202007010102,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020885649537575796,-0.01213452215891265,3.0,9.0,-0.020844817378167044,-0.012094040016597678,4.0,7.0,-0.0106878177252404,-0.0020241071157485655,3.0,2.0,3,3
3,202007010102,2.0,1.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025745741977980616,-0.01791050351113103,5.0,9.0,-0.02040726569028456,-0.011077797339934109,2.0,13.0,-0.02036328451422791,-0.011034218278801402,4.0,2.0,6,7
4,202007010102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-0.016614728281700467,-0.0020614831180137488,6.0,6.0,-0.013963250858250769,-0.0010097196491443724,4.0,4.0,1,1
5,202007010102,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025624783192314073,-0.011039332733665877,8.0,6.0,-0.02552381614509555,-0.016346849484962275,6.0,10.0,-0.005877362533563063,0.00333639530651507,14.0,6.0,7,9
6,202007010102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016363978545215017,-0.00860040340654415,4.0,4.0,-0.010218823778145812,-0.00180543260494805,7.0,7.0,-0.02012006378388519,-0.011439200186003255,9.0,4.0,4,4
7,202007010102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031103897429615564,-0.02226517827323422,14.0,14.0,-0.024307315424902855,-0.019806143689157084,10.0,14.0,-0.019810709467713322,0.0004268743427696857,10.0,12.0,2,2
8,202007010102,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037955754936887014,-0.028465842731884183,80.0,13.0,-0.02279478468133549,-0.009728429315234474,90.0,5.0,-0.023522485394683212,-0.007453238949414261,110.0,8.0,7,10
9,202007010102,2.0,1.0,2.0,13.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.013927675696828474,-0.0009745989656958725,5.0,8.0,-0.0203896732198619,-0.006970486111111111,6.0,5.0,,,,,8,11
10,202007010102,0.0,0.0,1.0,18.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020466065488091188,-0.016435435758021467,7.0,8.0,-0.04724108411805284,-0.024681217877821873,9.0,13.0,,,,,5,6
11,202007010102,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06027687735184976,-0.042154266678055864,15.0,12.0,,,,,,,,,6,8
12,202007010109,1.0,4.0,1.0,18.0,1.0,1.0,2.0,31.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014130544101377854,-0.011722408026755853,1.0,3.0,0.0005665900720828481,0.0032335028567840774,4.0,2.0,0.0013864245925314627,-0.00028932314915848295,10.0,6.0,3,3
13,202007010109,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034504648400704428,-0.007804948275507476,11.0,6.0,-0.00812555944694053,-0.01498805680237289,5.0,6.0,0.0005474975884034797,-0.006255960661819391,9.0,6.0,7,8
14,202007010109,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028147952676254562,-0.007467302933898904,12.0,3.0,-0.01025908991944263,-0.018106020712655782,12.0,12.0,-0.005798647856774273,-0.009294283883764404,7.0,7.0,4,4
15,202007010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047977787305281637,-0.003655839102117724,16.0,9.0,-0.023907523446778885,-0.02835078049482755,9.0,10.0,0.003776978417266187,-0.017536670152333043,9.0,9.0,6,7
16,202007010109,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014450867052023121,-0.014645072363886975,6.0,5.0,-0.006888115178319375,0.0008030778425220379,2.0,1.0,-0.0045154567558179926,0.0034551804423748546,9.0,2.0,6,6
17,202007010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214262746699806,-0.006282209447813039,120.0,8.0,-0.003911466373701308,-0.0076045627376425855,120.0,6.0,-0.003459141639967609,-0.027210884353741496,50.0,8.0,8,11
18,202007010109,0.0,1.0,0.0,0.0,1.0,1.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292679789013251,0.0022207917605407143,6.0,3.0,-0.026275717099491863,-0.026241745146394345,7.0,7.0,-0.0030239958976215255,-0.025260155708008943,14.0,5.0,5,5
19,202007010109,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01413892520701331,-0.01173076923076923,11.0,8.0,-0.010241672109732201,-0.018088467614533966,13.0,10.0,-0.010606153406422899,-0.030948984161034688,11.0,9.0,1,1
20,202007010109,0.0,0.0,0.0,6.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,-0.006053501758314817,0.002290275006506463,1.0,4.0,-0.0028147952676254562,0.006353827113148675,4.0,5.0,7,9
21,202007010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033885341254736,-0.009667446971998356,100.0,10.0,-0.0121012101210121,-0.017636075641331954,80.0,7.0,-0.009826654449576453,-0.012183121690642425,120.0,8.0,2,2
22,202007010109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683337823392921,-0.023755151324251253,12.0,9.0,-0.01459719950672136,-0.0181234147497389,10.0,10.0,-0.031426281924135796,-0.04608328304164152,9.0,13.0,8,10
23,202007010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257369973503091,-0.011071189839572192,30.0,10.0,0.01411822694785762,-0.009217461819164751,130.0,9.0,0.006819249971180023,0.0009455336913278505,30.0,1.0,3,6
24,202007010212,0.0,0.0,0.0,6.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255316375392156,-0.003185442002076697,5.0,7.0,0.0029474273419802864,-0.00051781184999254,2.0,1.0,0.0,0.0,7.0,7.0,4,8
25,202007010212,1.0,0.0,2.0,5.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474147414741474,-0.007875490545843739,9.0,5.0,0.0005996402158704777,-0.011949807289558438,5.0,6.0,0.020163759469531292,0.009611303671217373,9.0,4.0,1,1
26,202007010212,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090836969456565,-0.01597191412202697,7.0,16.0,-0.010527427114911845,-0.017448217214359473,8.0,8.0,0.014603400062142127,0.008689594813035285,5.0,1.0,7,13
27,202007010212,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023573910366363197,0.01377980738476847,20.0,2.0,0.023075907590759077,0.009962540135569032,20.0,5.0,0.011913051660863837,0.004295589671619712,10.0,3.0,5,9
28,202007010212,0.0,6.0,0.0,14.0,1.0,3.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027293244921881834,-0.008010893400297092,30.0,10.0,-0.0031692485241244617,-0.018549899048168447,10.0,6.0,0.022886719540857196,0.019728533959748138,20.0,1.0,6,11
29,202007010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828749563871908,-0.012823441616789267,16.0,14.0,-0.010876380340622641,-0.015939764536435124,11.0,15.0,0.008272446929661809,0.003304977398841329,10.0,5.0,2,4
30,202007010212,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449014281667139,0.005681818181818182,70.0,3.0,-0.005766200677193335,-0.0063228511530398325,100.0,5.0,0.005500550055005501,-0.00784873349982162,100.0,11.0,8,16
31,202007010212,2.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919682972825,0.005587722848946692,4.0,3.0,0.009229245061658656,-0.003211840692701642,7.0,3.0,0.01456789027475698,0.008653871915551071,2.0,1.0,7,14
32,202007010212,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173360549453308,0.0016552901023890786,6.0,5.0,0.0161217381645655,0.007928,8.0,5.0,-0.003816128951974847,-0.011764804254394034,9.0,6.0,8,15
33,202007010212,0.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014130544101377854,-0.014691823899371069,4.0,11.0,0.0029386812667815316,-0.0072539317900689165,7.0,5.0,-0.008937021231005482,-0.01885210429514227,4.0,15.0,6,12
34,202007010212,1.0,4.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614787863946055,0.008179671935475377,1.0,1.0,0.011676010390337336,0.008241107239711781,4.0,2.0,-0.00043009144118032053,-0.0027646314605688583,3.0,5.0,4,7
35,202007010212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880599505468667,-0.01280059700583299,90.0,12.0,0.008390687753095472,0.005623328877005347,50.0,10.0,0.021164994938805557,0.0016467576791808873,90.0,8.0,5,10
36,202007010212,2.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014450867052023121,-0.02174541669076398,2.0,8.0,0.015136468212589172,0.005889232311419263,5.0,2.0,-0.00045814088299642836,-0.009624185010803619,13.0,2.0,1,2
37,202007010212,1.0,3.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812555944694053,-0.020784569085373364,7.0,4.0,-0.007124551897250133,-0.003925534704273889,9.0,11.0,-0.010025839152822787,-0.012428571428571428,7.0,11.0,3,5
38,202007010212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12653025302530252,-0.14165180164109883,11.0,16.0,-0.01457970735632385,-0.018105861805671357,2.0,1.0,-0.00043009144118032053,-0.0027646314605688583,5.0,3.0,2,3
39,202007010306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038687988046745762,0.016594522929416208,5.0,3.0,-0.029159519725557463,-0.019750030505342794,13.0,5.0,-0.04692211055276382,-0.026019329817577413,10.0,13.0,5,7
40,202007010306,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419687318043956,-0.016520030750832835,8.0,10.0,,,,,,,,,4,5
41,202007010306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009699256831686445,0.0022244393922046485,2.0,3.0,-0.020902090209020903,-0.013277428371767994,5.0,3.0,-0.019680575210737735,-0.008660116511607686,4.0,8.0,1,1
42,202007010306,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02916831596076879,-0.015633680555555557,8.0,4.0,,,,,,,,,8,14
43,202007010306,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020972497249724973,-0.003095546908776481,11.0,7.0,,,,,,,,,3,3
