,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
28,202507010512,38.0,42.0,32.0,329.0,7.0,10.0,10.0,90.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,25.0,4.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,13.0,0.0,0.0,90.0,7.0,7,11
29,202507010512,0.0,5.0,0.0,16.0,12.0,16.0,14.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,1.0,3,3
30,202507010512,7.0,1.0,4.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,130.0,13.0,0.0,0.0,150.0,13.0,4,5
31,202507010512,9.0,6.0,11.0,114.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,9.0,0.0,0.0,40.0,6.0,6,10
32,202507010512,25.0,26.0,21.0,291.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,7.0,2,2
33,202507010512,9.0,6.0,11.0,114.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,44.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,9.0,0.0,0.0,140.0,7.0,0.0,0.0,150.0,6.0,7,12
34,202507010512,59.0,49.0,39.0,367.0,11.0,15.0,12.0,227.0,1.0,0.0,0.0,10.0,14.0,11.0,10.0,81.0,2.0,4.0,4.0,35.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,9.0,0.0,0.0,130.0,8.0,6,9
35,202507010512,0.0,3.0,3.0,21.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,5.0,3,4
36,202507010512,32.0,24.0,21.0,230.0,35.0,34.0,34.0,278.0,5.0,1.0,0.0,11.0,4.0,3.0,0.0,30.0,1.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,4.0,5,8
37,202507010512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,30.0,11.0,0.0,0.0,70.0,9.0,1,1
38,202507010512,25.0,26.0,21.0,291.0,13.0,15.0,13.0,122.0,2.0,2.0,1.0,15.0,1.0,3.0,0.0,19.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,150.0,15.0,0.0,0.0,160.0,7.0,8,13
39,202507020412,59.0,49.0,39.0,367.0,12.0,16.0,14.0,161.0,2.0,2.0,1.0,4.0,14.0,11.0,10.0,81.0,3.0,5.0,2.0,31.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,18.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,5.0,7,14
40,202507020412,38.0,42.0,32.0,329.0,10.0,11.0,13.0,129.0,0.0,1.0,1.0,9.0,0.0,3.0,1.0,25.0,4.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,11.0,8,18
41,202507020412,12.0,13.0,13.0,100.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,130.0,2.0,6,11
42,202507020412,2.0,3.0,2.0,19.0,13.0,21.0,25.0,210.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,8.0,2,3
43,202507020412,7.0,10.0,5.0,71.0,10.0,8.0,4.0,41.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,17.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,7.0,0.0,0.0,150.0,12.0,3,6
44,202507020412,12.0,13.0,13.0,100.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,15.0,8,16
45,202507020412,6.0,8.0,5.0,57.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,70.0,13.0,0.0,0.0,50.0,2.0,8,17
46,202507020412,4.0,2.0,6.0,39.0,0.0,1.0,4.0,16.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,16.0,0.0,0.0,10.0,3.0,5,9
47,202507020412,0.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,1.0,0.0,0.0,20.0,5.0,1,1
48,202507020412,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,7.0,2,4
49,202507020412,3.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,15.0,0.0,0.0,60.0,10.0,4,8
50,202507020412,0.0,3.0,3.0,21.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,150.0,5.0,0.0,0.0,60.0,12.0,3,5
51,202507020412,1.0,0.0,0.0,27.0,10.0,11.0,13.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,13.0,4,7
52,202507020412,37.0,42.0,31.0,274.0,8.0,18.0,13.0,136.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,110.0,1.0,0.0,0.0,120.0,5.0,5,10
53,202507020412,0.0,1.0,0.0,4.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,160.0,18.0,0.0,0.0,120.0,14.0,6,12
54,202507020412,0.0,0.0,2.0,21.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,,,,,,,,,7,15
55,202507020412,4.0,4.0,7.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,100.0,15.0,7,13
56,202507020412,1.0,4.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,3.0,1,2
57,202507020605,1.0,2.0,1.0,11.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,,,,,,,,,6,11
58,202507020605,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,6,12
59,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,7,13
60,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,150.0,4.0,0.0,0.0,140.0,15.0,2,3
61,202507020605,3.0,1.0,0.0,7.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,5.0,0.0,0.0,100.0,7.0,1,1
62,202507020605,5.0,5.0,2.0,27.0,8.0,18.0,13.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,15.0,7,14
63,202507020605,4.0,4.0,7.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,,,,,,,,,3,5
64,202507020605,59.0,49.0,39.0,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
65,202507020605,2.0,0.0,0.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,,,,,,,,,5,10
66,202507020605,1.0,2.0,1.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
