,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202207010108,3.0,1.0,2.0,33.0,7.0,11.0,8.0,55.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594930160372478,-0.017840785169029445,13.0,11.0,0.0,0.0,9.0,11.0,0.007121847798497992,-0.0014155347408366713,8.0,7.0,6,6
1,202207010108,2.0,4.0,3.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589338775682849,-0.011865327468126578,1.0,2.0,0.02708132858185202,0.022855200832643006,1.0,1.0,0.0014127744553382691,-0.0032870864461045893,1.0,3.0,3,3
2,202207010108,5.0,3.0,3.0,33.0,7.0,3.0,9.0,73.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015982404692082113,-0.013117493472584856,70.0,7.0,-0.00905186082043299,-0.015447991761071062,160.0,14.0,-0.00905186082043299,-0.015447991761071062,120.0,15.0,8,10
3,202207010108,10.0,10.0,6.0,66.0,4.0,3.0,1.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324273266612186,-0.00555169278493876,2.0,3.0,0.009160077019423103,0.0003583418203764475,2.0,7.0,0.012035138781189917,0.004612634981110671,4.0,3.0,7,8
4,202207010108,9.0,8.0,7.0,74.0,8.0,3.0,6.0,48.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,15.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028862048155890046,-0.0005792471542289431,2.0,1.0,-0.00600101474884966,-0.010811285927748967,4.0,6.0,0.0027468201620099025,-0.002021622571855498,6.0,3.0,5,5
5,202207010108,1.0,0.0,1.0,10.0,5.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023522928075301364,-0.034545872533069254,10.0,12.0,-0.00021498139943544015,-0.009099996227980838,6.0,6.0,-0.00014020526050137402,-0.009024555844743692,8.0,10.0,7,7
6,202207010108,10.0,4.0,4.0,57.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087821941936517,-0.015076496509382581,9.0,11.0,-0.004642211342222974,-0.011918582977409014,8.0,10.0,0.028991166506601374,0.0228344449636773,11.0,1.0,2,2
7,202207010108,9.0,7.0,9.0,101.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292433906795581,-0.005583783494678291,40.0,6.0,0.012884327605786273,0.005091725945338825,40.0,2.0,-0.015110925073252407,-0.017880377754459602,100.0,7.0,1,1
8,202207010108,2.0,4.0,3.0,35.0,1.0,2.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014276872292139468,-0.011063019101255034,14.0,16.0,0.01811849271925599,0.012308867789155896,1.0,1.0,0.018469072219349257,0.012245634903776711,6.0,4.0,8,9
9,202207010108,10.0,10.0,6.0,66.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235273176554352,-0.011260098802363673,16.0,16.0,0.0031367169638774578,-0.006807056432991595,9.0,11.0,-0.014748849659709223,-0.02567730070029002,8.0,13.0,4,4
