,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202107010111,7.0,5.0,4.0,42.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999693082069855,-0.002313783716901757,4.0,6.0,0.011241989624656699,0.002720837180670976,11.0,5.0,0.016475091733902946,0.00716268146883006,8.0,11.0,1,2
1,202107010111,2.0,2.0,0.0,12.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657503107041566,0.007464940668824164,1.0,1.0,0.01657026235367517,0.007258753202391118,1.0,2.0,0.00846085203424001,-0.010134680134680135,4.0,7.0,2,4
2,202107010111,6.0,3.0,6.0,60.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016527964300443072,0.007216054654141759,13.0,10.0,0.014546663874758274,0.005185083869042438,12.0,10.0,0.0,0.0,10.0,3.0,7,13
3,202107010111,0.0,1.0,1.0,9.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958619445358352,0.00035470521846616863,12.0,14.0,0.0014977533699450823,-0.014023732470334413,4.0,5.0,0.022657503107041566,0.007464940668824164,2.0,4.0,7,14
4,202107010111,4.0,6.0,3.0,43.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969232565297221,0.0003654538614499919,10.0,1.0,0.027060179555235972,0.021191489361702127,10.0,1.0,0.011296538718566054,-0.0028133704735376045,10.0,5.0,5,10
5,202107010111,7.0,5.0,4.0,42.0,2.0,4.0,0.0,29.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,12.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948006325419483,0.00034395657548234534,2.0,3.0,0.014164016144932389,0.007889860172584843,3.0,4.0,0.007952384888815408,-0.0046041286477255606,3.0,5.0,4,8
6,202107010111,5.0,4.0,6.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512246025412805,-0.0023014105419450633,7.0,4.0,0.006097860227718885,0.0011467324290998766,7.0,11.0,0.017897871262037506,0.004995934785399461,13.0,3.0,6,11
7,202107010111,1.0,0.0,0.0,0.0,6.0,6.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023529286904471307,0.00908992999461497,1.0,1.0,0.014255439737808333,0.008194282597376838,1.0,1.0,0.0019836869470934676,-0.0041529268836932535,1.0,4.0,8,16
8,202107010111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016485666247210973,0.0071733561058923995,15.0,9.0,-0.0061101295641931685,-0.011122071516646116,9.0,14.0,0.0,0.0,7.0,8.0,4,7
9,202107010111,3.0,4.0,4.0,32.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010072013660323195,-0.005917854149203688,6.0,14.0,0.03896876458583104,0.030208718138160326,11.0,1.0,0.009357270918780853,0.007643103165491225,9.0,8.0,3,6
