,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202207010209,12.0,7.0,8.0,91.0,10.0,7.0,7.0,61.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,16.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005578281889178133,-0.016597972596635847,100.0,13.0,-0.013171225937183385,-0.01600203200406401,140.0,9.0,-0.009008619447086972,-0.015404476291321564,100.0,12.0,6,10
1,202207010209,4.0,4.0,5.0,47.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,-0.002735554785364163,10.0,5.0,0.0019220817624011237,-0.004214910867031959,7.0,11.0,-0.0008681497558328812,-0.005536038764385221,1.0,11.0,2,2
2,202207010209,3.0,2.0,1.0,35.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369108049311095,0.005934631351224931,1.0,3.0,0.009698417090183629,0.008760166749263913,1.0,3.0,0.009756665841476024,0.008818470687694953,5.0,3.0,3,4
3,202207010209,1.0,0.0,0.0,21.0,4.0,6.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00772556006659462,-0.0060799580089231035,6.0,4.0,-0.006049893659826407,-0.010230880230880231,15.0,2.0,0.005347901921496836,-0.003227682465833091,11.0,9.0,1,1
4,202207010209,0.0,0.0,1.0,12.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010038552970303127,-0.015026984205575085,15.0,10.0,-0.0077839763998013844,-0.006138278949056658,14.0,7.0,0.008195253639656763,-0.0026734989417400022,11.0,8.0,7,11
5,202207010209,9.0,7.0,9.0,101.0,4.0,6.0,4.0,70.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.000826686004350979,-0.00869730456645033,1.0,3.0,0.013720087019579405,0.0059638659884230835,5.0,2.0,0.005433999250482862,-0.0008703093949899189,7.0,7.0,3,3
6,202207010209,1.0,4.0,2.0,19.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0076963518999912375,-0.006050797538856326,12.0,7.0,0.013647570703408267,0.005890779395427702,10.0,6.0,-0.03467551876760361,-0.038975468975468976,17.0,12.0,4,6
7,202207010209,4.0,4.0,5.0,47.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007681747816689547,-0.006036217303822937,10.0,2.0,-0.0007541696881798404,-0.008624217973454949,6.0,10.0,0.005549076177030262,0.0001974845406633012,8.0,8.0,5,7
8,202207010209,0.0,1.0,0.0,10.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01007550469902817,-0.015064118433430708,8.0,15.0,0.002278689938044268,-0.0026489082537010447,9.0,5.0,0.023179194122106245,0.01316642120765832,11.0,5.0,7,12
9,202207010209,3.0,1.0,2.0,33.0,8.0,2.0,6.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010063187456119822,-0.015051740357478834,5.0,13.0,0.0014977533699450823,-0.006003916993974678,5.0,7.0,-0.010063187456119822,-0.015051740357478834,3.0,8.0,5,8
