,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
17,202307010212,4.0,2.0,5.0,50.0,9.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019587569647883277,-0.023320169496411174,3.0,12.0,0.002241738209319226,-0.00016050967996839193,5.0,5.0,-0.01887012725130807,-0.02148283713902662,9.0,17.0,8,17
18,202307010310,10.0,10.0,11.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546663874758274,0.0061983727718775234,12.0,2.0,0.005475415873795347,-0.005224102844095895,6.0,13.0,-0.0032205609055583713,-0.01638905827101854,3.0,16.0,6,7
19,202307010310,15.0,8.0,13.0,101.0,10.0,14.0,12.0,93.0,2.0,1.0,3.0,2.0,6.0,1.0,1.0,17.0,2.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910071809526156,-0.00616110800571393,10.0,8.0,0.012937393205480615,-0.0016585891222401722,6.0,7.0,-0.0001495522778681323,-0.014092783016632707,7.0,6.0,7,9
20,202307010310,14.0,13.0,15.0,134.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910071809526156,-0.00616110800571393,3.0,6.0,0.00558590632864772,-0.005112423685908572,7.0,4.0,0.005318688921560149,-0.0009863506476552415,2.0,1.0,8,10
21,202307010310,7.0,6.0,4.0,61.0,5.0,5.0,5.0,77.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014509712146033232,0.00616110800571393,1.0,5.0,0.0234974475446547,0.009057619816908993,4.0,3.0,0.026826955054380628,0.01858269672691137,1.0,3.0,4,4
22,202307010310,5.0,8.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.008471116554398857,4.0,1.0,0.00826363139892501,0.004098656391161911,9.0,3.0,0.006863919151794842,0.008485696789432246,10.0,11.0,7,8
23,202307010310,2.0,3.0,2.0,31.0,11.0,9.0,8.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522029388941579,0.006173529594435128,5.0,3.0,0.014230797663931396,0.001036334124110376,1.0,8.0,0.017752133079614513,0.007184692510051124,3.0,2.0,8,11
24,202307010310,0.0,3.0,2.0,13.0,10.0,9.0,8.0,96.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241541731288414,-0.02131601984242778,7.0,9.0,0.024216918349812877,0.015138599018195715,8.0,3.0,0.023193772231617005,0.009812469520755441,5.0,4.0,1,1
25,202307010310,0.0,0.0,0.0,2.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015283088042738176,0.003117709437963945,1.0,4.0,-0.004589338775682849,-0.011865327468126578,3.0,1.0,0.0022712076669178438,-0.0002872890553510247,1.0,1.0,3,3
26,202307010310,0.0,0.0,1.0,7.0,7.0,5.0,9.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243254637436762,0.005890439932318105,3.0,1.0,0.023508060664593572,0.01579932609509547,4.0,3.0,0.015251662913109516,0.004352891336581233,2.0,3.0,2,2
27,202307010310,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573629611441901,0.00022217010824621385,3.0,1.0,0.02269265039809146,0.019380795131728842,1.0,1.0,0.0184268571971336,0.012203152215472196,4.0,4.0,5,5
28,202307010310,8.0,5.0,11.0,73.0,8.0,5.0,7.0,62.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022047864805941836,-0.006248059126762313,8.0,12.0,0.014522029388941579,0.009654899242461752,1.0,1.0,0.026539513565461668,0.02055388887511467,6.0,2.0,6,6
29,202307010505,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831007291213398,0.010529385421331638,1.0,3.0,,,,,,,,,3,6
30,202307010505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947263407023763,-0.010237770394825917,2.0,5.0,,,,,,,,,2,3
31,202307010505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887012725130807,-0.01333150372606557,1.0,2.0,0.002345499506489923,0.007768793936962993,2.0,4.0,-0.015216724650247973,0.005407757334659373,2.0,2.0,5,9
32,202307010505,1.0,0.0,2.0,4.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022343478635742174,-0.017144187642459743,6.0,4.0,-0.00601737540009145,-0.004089083607155896,3.0,6.0,0.0022712076669178438,0.007694905951149486,3.0,4.0,2,4
33,202307010505,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235579587865052,-0.005414572103446188,1.0,2.0,,,,,,,,,1,1
34,202307010505,0.0,0.0,0.0,2.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018851186515857175,0.008360671791607502,8.0,5.0,-0.0026912076662480343,-0.00043172891636041993,3.0,9.0,-0.01037431310219068,0.007371721157687047,10.0,3.0,4,8
35,202307010505,1.0,0.0,5.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241738209319226,-0.017217715252077156,8.0,7.0,-0.03389213256111744,-0.02452823599259613,4.0,8.0,-0.09331762488218662,-0.08571455312935802,5.0,11.0,4,7
36,202307010505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046316368289149494,-0.002162447257383966,10.0,6.0,-0.006064786870167572,-0.004275098269876338,4.0,12.0,-0.008410904664117163,0.0023479318734793185,7.0,3.0,8,17
37,202307010505,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831007291213398,-0.002828854314002829,4.0,3.0,0.0021924692376858366,0.018726909333171823,3.0,2.0,,,,,5,10
38,202307010505,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04099235439228791,-0.032358809751019346,8.0,7.0,0.0,0.0,11.0,9.0,-0.03386863714859674,-0.01443161122253729,5.0,9.0,8,16
39,202307010505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01527193618564177,-0.009619822314526365,7.0,4.0,-0.0008411892675852067,0.004730587285104419,9.0,5.0,-0.015257432922407542,-0.00960539979231568,7.0,7.0,1,2
40,202307010505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015286439448875998,-0.009634244836737048,8.0,6.0,-0.03388038485485709,-0.02451659468457876,9.0,16.0,-0.01527193618564177,-0.009619822314526365,5.0,3.0,7,14
41,202307010505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318215927211331,-0.023041153220181354,7.0,11.0,-0.022429699336100607,-0.005487250923626673,8.0,6.0,,,,,8,18
42,202307010505,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008411892675852067,0.004730587285104419,2.0,4.0,-0.005298983284508013,-0.0012872774082814847,1.0,11.0,0.008659397049390635,0.010318580722155114,2.0,2.0,7,13
43,202307010505,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278233552317375,0.010560629888457252,8.0,5.0,,,,,,,,,6,11
44,202307010505,1.0,0.0,2.0,4.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034697673272814616,-0.02943555305017034,160.0,13.0,-0.015358955765047136,-0.00970635744779047,160.0,11.0,-0.0473004608067815,-0.028905862273492067,130.0,14.0,6,12
45,202307010505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07332758560016892,-0.06237373737373737,7.0,10.0,-0.05632349907159068,-0.039214094341154505,7.0,7.0,,,,,7,15
46,202307010505,2.0,2.0,1.0,19.0,5.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313912648237676,-0.023301182794232003,8.0,10.0,-0.02950447343005423,-0.01026901486195153,8.0,12.0,,,,,3,5
47,202307010610,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206155590054458,0.011746541501976284,6.0,2.0,-0.018859514131369198,-0.013320948299520784,2.0,1.0,-0.02052597819114817,-0.006426384116623776,2.0,3.0,4,4
48,202307010610,1.0,2.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299152011716,0.010508555776581231,1.0,1.0,,,,,,,,,8,9
49,202307010610,0.0,0.0,0.0,5.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859514131369198,0.00017705198037847465,1.0,1.0,,,,,,,,,1,1
50,202307010610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004394412551190231,0.011264091665126595,2.0,1.0,,,,,,,,,7,8
51,202307010610,1.0,0.0,0.0,0.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087821941936517,-0.012519755037534571,2.0,2.0,0.0021924692376858366,-0.007286472775201124,4.0,6.0,0.014243118700869865,0.004380397720202095,4.0,2.0,7,7
52,202307010610,1.0,0.0,0.0,8.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019467238362780612,0.008421877295206385,4.0,1.0,-0.01002623572739478,0.006710677729998183,10.0,4.0,,,,,3,3
53,202307010610,3.0,3.0,0.0,14.0,3.0,3.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002345499506489923,-0.010393937765357124,5.0,7.0,-0.003136087176887988,-0.0029031100225914742,1.0,1.0,0.007402010474742355,0.01176384012110763,2.0,1.0,6,6
54,202307010610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022646065892905548,-0.004684492755377483,8.0,1.0,,,,,,,,,5,5
55,202307010610,0.0,0.0,0.0,3.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02067065897716513,-0.020331899200983404,6.0,9.0,0.002217103723502531,0.01875113560656532,7.0,1.0,,,,,2,2
56,202307010610,3.0,3.0,0.0,14.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023480065726887486,-0.011928174433518597,5.0,1.0,,,,,,,,,8,10
57,202307010612,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007754768233198002,-0.006109118478989881,11.0,10.0,-0.007681747816689547,-0.006036217303822937,14.0,7.0,-0.006064786870167572,-0.010289936644008601,13.0,12.0,2,2
