,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202607010106,0.0,0.0,0.0,0.0,31.0,26.0,15.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,6.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,6.0,6,11
11,202607010106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,1.0,5,10
12,202607010106,0.0,0.0,0.0,11.0,2.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,10.0,2,3
13,202607010106,6.0,6.0,6.0,59.0,6.0,7.0,5.0,56.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,25.0,5.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,7,13
14,202607010106,6.0,6.0,6.0,59.0,17.0,11.0,8.0,183.0,0.0,1.0,0.0,6.0,6.0,6.0,3.0,25.0,7.0,5.0,3.0,60.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,2,4
15,202607010106,10.0,4.0,3.0,87.0,24.0,18.0,19.0,205.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,42.0,8.0,3.0,11.0,84.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,12.0,5.0,0.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,15.0,8.0,5,9
16,202607010106,10.0,4.0,3.0,87.0,29.0,28.0,23.0,249.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,11.0,12.0,10.0,79.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,14.0,1,1
17,202607010106,27.0,16.0,29.0,198.0,1.0,2.0,4.0,35.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,69.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3,5
18,202607010106,2.0,2.0,4.0,44.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,23.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,7.0,6,12
19,202607010106,1.0,2.0,3.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,1.0,3,6
20,202607010106,13.0,6.0,7.0,70.0,10.0,14.0,8.0,142.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,31.0,3.0,6.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,7.0,1,2
21,202607010106,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,7,14
22,202607010106,0.0,0.0,0.0,2.0,5.0,3.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,13.0,0.0,0.0,16.0,12.0,8,15
23,202607010106,10.0,8.0,4.0,63.0,5.0,3.0,7.0,44.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,34.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,4,8
24,202607010106,1.0,6.0,4.0,50.0,4.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,4.0,1.0,4,7
25,202607010106,7.0,8.0,8.0,125.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,8,16
26,202607010111,43.0,38.0,32.0,247.0,5.0,8.0,6.0,90.0,0.0,0.0,0.0,1.0,25.0,20.0,16.0,108.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,21.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,50.0,3.0,5,7
27,202607010111,37.0,25.0,28.0,214.0,17.0,11.0,8.0,183.0,4.0,2.0,1.0,14.0,16.0,5.0,11.0,86.0,7.0,5.0,3.0,60.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0,6,9
28,202607010111,17.0,16.0,18.0,238.0,29.0,28.0,23.0,249.0,2.0,2.0,1.0,8.0,10.0,8.0,7.0,107.0,11.0,12.0,10.0,79.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,20.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,3.0,8,13
29,202607010111,3.0,2.0,2.0,54.0,2.0,1.0,4.0,36.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,7.0,0.0,0.0,5.0,5.0,8,14
30,202607010111,18.0,23.0,21.0,191.0,24.0,19.0,22.0,199.0,1.0,2.0,1.0,8.0,10.0,8.0,11.0,94.0,6.0,3.0,7.0,86.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,13.0,6,10
31,202607010111,13.0,6.0,7.0,70.0,1.0,2.0,8.0,48.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,31.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,13.0,7,11
32,202607010111,27.0,16.0,29.0,198.0,15.0,13.0,24.0,208.0,0.0,1.0,0.0,5.0,7.0,4.0,10.0,69.0,4.0,9.0,10.0,87.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,4.0,0.0,0.0,9.0,10.0,4,5
33,202607010111,37.0,25.0,28.0,214.0,8.0,14.0,10.0,101.0,1.0,1.0,0.0,1.0,16.0,5.0,11.0,86.0,2.0,5.0,3.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,1.0,3,3
34,202607010111,3.0,1.0,1.0,28.0,12.0,7.0,11.0,156.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,14.0,5.0,1.0,6.0,53.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,15.0,0.0,0.0,8.0,5.0,4,6
35,202607010111,37.0,25.0,28.0,214.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,16.0,5.0,11.0,86.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,5.0,2,2
36,202607010111,0.0,1.0,2.0,28.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,8.0,5,8
37,202607010111,7.0,8.0,8.0,125.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,30.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,10.0,0.0,0.0,9.0,9.0,7,12
38,202607010111,10.0,8.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,10.0,1,1
39,202607010111,9.0,12.0,5.0,124.0,16.0,14.0,12.0,186.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,36.0,4.0,7.0,2.0,64.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,16.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,2.0,3,4
40,202607010202,2.0,6.0,6.0,82.0,50.0,36.0,35.0,420.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,22.0,18.0,11.0,14.0,154.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,13.0,0.0,0.0,5.0,3.0,1,1
41,202607010202,18.0,23.0,21.0,191.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0,11.0,94.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,37.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,3.0,8,13
42,202607010202,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,11.0,7,11
43,202607010202,7.0,11.0,9.0,104.0,12.0,24.0,16.0,141.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,24.0,7.0,9.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,4.0,5,7
44,202607010202,1.0,1.0,1.0,40.0,5.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,11.0,7,10
45,202607010202,0.0,0.0,0.0,0.0,4.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,12.0,8,12
46,202607010202,12.0,4.0,4.0,46.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,11.0,,,,,4,5
47,202607010202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,7.0,5,6
48,202607010202,3.0,2.0,1.0,25.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,10.0,,,,,6,9
49,202607010202,37.0,44.0,31.0,329.0,20.0,22.0,32.0,266.0,1.0,0.0,1.0,12.0,8.0,18.0,11.0,94.0,8.0,11.0,14.0,117.0,0.0,0.0,1.0,7.0,3.0,4.0,3.0,25.0,4.0,3.0,6.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,4.0,2,2
50,202607010202,1.0,0.0,0.0,7.0,25.0,31.0,28.0,314.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,15.0,13.0,9.0,119.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,6.0,0.0,46.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,3,3
51,202607010202,6.0,6.0,6.0,59.0,28.0,32.0,42.0,385.0,0.0,1.0,1.0,3.0,6.0,6.0,3.0,25.0,11.0,15.0,25.0,165.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,4,4
52,202607010202,0.0,4.0,2.0,19.0,5.0,3.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,10.0,6,8
53,202607010207,12.0,4.0,4.0,46.0,4.0,3.0,0.0,24.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,11.0,1,1
54,202607010207,25.0,17.0,23.0,239.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,7.0,8,15
55,202607010207,27.0,16.0,29.0,198.0,27.0,14.0,22.0,206.0,2.0,1.0,0.0,5.0,7.0,4.0,10.0,69.0,11.0,6.0,5.0,73.0,1.0,1.0,0.0,5.0,2.0,1.0,4.0,26.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,4,6
56,202607010207,0.0,3.0,2.0,20.0,30.0,26.0,28.0,264.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,15.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,2.0,7,13
57,202607010207,10.0,12.0,7.0,80.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,34.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,14.0,4,7
58,202607010207,7.0,4.0,9.0,81.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,32.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,18.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,60.0,12.0,0.0,0.0,70.0,4.0,2,2
59,202607010207,6.0,3.0,3.0,70.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,7,12
60,202607010207,2.0,2.0,4.0,44.0,17.0,11.0,8.0,183.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,23.0,7.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,10.0,0.0,0.0,12.0,15.0,8,14
61,202607010207,17.0,16.0,18.0,238.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,3.0,10.0,8.0,7.0,107.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,26.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,9.0,2,3
62,202607010207,12.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,14.0,0.0,0.0,3.0,13.0,6,11
63,202607010207,10.0,8.0,4.0,63.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,7.0,7.0,4.0,34.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,13.0,5,9
64,202607010207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4
65,202607010207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8
66,202607010207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10
67,202607010207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5
