,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202507010102,6.0,9.0,5.0,54.0,6.0,7.0,8.0,83.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,13.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,100.0,7.0,0.0,0.0,50.0,7.0,2,4
1,202507010102,15.0,15.0,17.0,124.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,35.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,8.0,8,15
2,202507010102,5.0,0.0,1.0,3.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,100.0,9.0,0.0,0.0,30.0,16.0,6,12
3,202507010102,3.0,2.0,3.0,45.0,40.0,32.0,33.0,338.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,11.0,0.0,0.0,20.0,4.0,,,,,2,3
4,202507010102,2.0,6.0,2.0,47.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,5.0,0.0,0.0,90.0,14.0,5,10
5,202507010102,0.0,1.0,3.0,13.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,,,,,,,,,4,8
6,202507010102,7.0,4.0,3.0,34.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,,,,,,,,,1,1
7,202507010102,1.0,0.0,0.0,17.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,5.0,,,,,4,7
8,202507010102,0.0,0.0,0.0,1.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,4.0,7,13
9,202507010102,24.0,21.0,22.0,189.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,5.0,7.0,9.0,60.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,,,,,,,,,1,2
