,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010109,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079799285545502,-0.0056513179326657505,10.0,10.0,0.0073914512586585575,-0.00563775046268066,12.0,12.0,-0.002659546399586293,-0.01371105420401195,15.0,9.0,8,16
11,202107010109,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948006325419483,-0.0016478190630048466,18.0,11.0,-0.0031466463929717857,-0.01631417354001519,7.0,9.0,0.012067005874167471,-0.0005163677829534086,12.0,8.0,7,14
12,202107010109,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030727370816034526,-0.013037778572279824,11.0,9.0,0.025325908112897103,0.003326171925555872,15.0,5.0,0.011220831199151887,-0.005365404645980186,16.0,9.0,3,5
13,202107010109,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768878919822316,-0.006044928278228378,8.0,6.0,0.020242489983729028,-0.006895435707029389,7.0,1.0,0.015019697964543664,-0.0046761385380788365,12.0,8.0,8,15
14,202107010109,0.0,0.0,0.0,17.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079799285545502,-0.0056513179326657505,10.0,10.0,-0.000889593150132744,-0.019885840545019334,9.0,14.0,0.012173743669653292,-0.005679886685552408,8.0,9.0,4,8
15,202107010109,0.0,5.0,3.0,23.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908792033448083,-0.017476927548869994,110.0,16.0,0.011941281641102851,-0.006865800450688018,50.0,8.0,-0.0005836738097223381,-0.017367923842743986,70.0,11.0,1,1
16,202107010202,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01924162913378235,-0.009536022700918132,8.0,8.0,-0.014624884044526902,-0.005804847910111068,6.0,3.0,-0.012878723942948773,-0.008876933422999328,1.0,7.0,8,16
17,202107010202,2.0,2.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883423999401791,-0.014802953142601782,5.0,4.0,-0.008331299152011716,-0.0028499651670924023,1.0,6.0,-0.008278233552317375,0.010560629888457252,3.0,2.0,5,9
18,202107010202,1.0,2.0,1.0,5.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.002217103723502531,0.007291487953726625,11.0,6.0,-0.020542281028961537,-0.010127133402995472,5.0,5.0,-0.018979954796398534,-0.015687034882647315,8.0,15.0,4,7
19,202107010202,2.0,7.0,2.0,38.0,4.0,4.0,5.0,55.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.008430259825532313,0.00015112764473378283,12.0,2.0,-0.035746693430857644,-0.03568024342852953,7.0,10.0,-0.03292580101180438,-0.008790530108080289,7.0,10.0,6,12
20,202107010202,0.0,1.0,1.0,1.0,1.0,9.0,2.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.020073163868305037,-0.011392699372239015,80.0,5.0,-0.023496684570568784,-0.006399669694467382,10.0,3.0,,,,,7,14
21,202107010202,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.030734687868080094,-0.02964824120603015,160.0,120.0,-0.022358851534889156,-0.014271225731671978,90.0,70.0,-0.06784270174839113,-0.02320600272851296,10.0,60.0,2,3
22,202107010202,1.0,0.0,0.0,8.0,1.0,9.0,2.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02338766247163194,-0.006811723634001786,9.0,8.0,,,,,,,,,1,1
23,202107010202,0.0,0.0,2.0,0.0,4.0,4.0,5.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.04923817926035432,-0.023348837209302326,7.0,12.0,,,,,,,,,8,15
24,202107010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03866128101557992,-0.02762285362961662,11.0,8.0,0.0,0.0,5.0,11.0,,,,,4,8
25,202107010202,3.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036355176752989944,-0.015301259738107078,100.0,13.0,,,,,,,,,3,6
26,202107010202,0.0,1.0,1.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009543304731460192,-0.005548779920119914,9.0,11.0,-0.03030627719899776,-0.010492534779761857,17.0,9.0,,,,,6,11
27,202107010202,1.0,2.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924162913378235,-0.009536022700918132,6.0,4.0,-0.02343682435354147,-0.01188542112013681,5.0,10.0,,,,,1,2
28,202107010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029162801484230054,-0.020216388637441268,30.0,10.0,-0.026498035653189558,-0.001807714450201497,40.0,3.0,,,,,7,13
29,202107010202,0.0,1.0,3.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507799216382051,-0.01689806689019888,60.0,110.0,,,,,,,,,5,10
30,202107010202,0.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029833212472806382,-0.006720258602356343,9.0,7.0,,,,,,,,,2,4
31,202107010202,0.0,0.0,0.0,3.0,2.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.11977535559948913,-0.101070052298376,12.0,12.0,,,,,,,,,3,5
32,202107010212,2.0,2.0,0.0,22.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014996248006753587,0.011158586108266534,4.0,4.0,0.0,0.0,1.0,2.0,0.002221140026843724,-4.761904761904762e-05,4.0,6.0,6,11
33,202107010212,2.0,4.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271269111715599,-0.0006120743434914133,1.0,3.0,0.0,0.0,2.0,3.0,0.005985174532342149,0.0016674100979205166,1.0,5.0,8,15
34,202107010212,1.0,3.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003282994090610637,-0.0006003036830396554,9.0,2.0,0.0033298940061907887,-0.0005532210412326236,13.0,7.0,-0.010349729215370699,-0.0137438412032344,6.0,15.0,3,5
35,202107010212,1.0,3.0,5.0,26.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627339262009092,-0.00199203187250996,4.0,3.0,0.001223818030918989,-0.002343441188096448,5.0,4.0,0.01308694477403287,0.009771564629057733,10.0,6.0,5,10
36,202107010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050974765803021,0.007985877605917955,4.0,1.0,0.0,0.0,4.0,3.0,0.004101611950375559,-0.0022081804593015357,7.0,6.0,6,12
37,202107010212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010160094905857618,-0.013457459344803205,20.0,13.0,-0.010230569552603451,-0.01352816403488098,30.0,4.0,-0.014653872912801484,-0.018136598987724708,10.0,8.0,2,3
38,202107010212,1.0,0.0,0.0,6.0,5.0,4.0,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.0020156062141964684,7.0,5.0,0.003282994090610637,-0.0006003036830396554,12.0,7.0,0.001562188002865969,-0.0016969125618666039,15.0,11.0,7,13
39,202107010212,0.0,1.0,2.0,13.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031448609658964,-0.013708479690704637,8.0,8.0,0.0,0.0,2.0,2.0,0.0014214724575026727,-0.001933096018293689,11.0,8.0,7,14
40,202107010212,5.0,3.0,2.0,28.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083950848888472,-0.012323881492990572,8.0,10.0,-0.008406809867742239,-0.012335652153442329,4.0,10.0,-0.003573849282149239,-0.006817559631569187,6.0,3.0,2,4
41,202107010212,2.0,7.0,2.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05216404506203921,-0.04809959798468299,15.0,16.0,0.002694333152544745,-0.0020743605519908588,13.0,11.0,-0.0045058576148993695,-0.008833705725410338,10.0,11.0,8,16
42,202107010212,2.0,4.0,3.0,43.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014517857826436473,-0.014712075962937438,120.0,15.0,-0.02356666724985566,-0.028460929946383055,70.0,14.0,-0.008240705251054043,-0.007686542305129914,50.0,5.0,1,2
43,202107010212,1.0,1.0,0.0,16.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005048899526899415,-0.002839604517126658,40.0,90.0,0.021417466849565615,0.01477723661071879,80.0,80.0,0.001411182174540953,-0.00026452402208775586,120.0,50.0,4,8
44,202107010212,4.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458870475250341,-0.00024374868669888632,4.0,9.0,0.008809144466264034,0.002944437714892705,5.0,11.0,-0.026496793718651455,-0.03052064631956912,3.0,7.0,1,1
45,202107010212,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031448609658964,-0.013708479690704637,10.0,9.0,-0.010050870213211474,-0.01248271434215725,15.0,15.0,0.003177996706439777,-0.001131615598885794,3.0,8.0,4,7
46,202107010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.005922387730027472,0.002548758865248227,40.0,11.0,-0.005481867140476289,0.004092713605544263,20.0,1.0,5,9
47,202107010212,0.0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022062192356942307,-0.02549565053395884,16.0,16.0,-0.005877362533563063,-0.009373272132068351,13.0,12.0,0.0,0.0,7.0,9.0,3,6
48,202107010303,3.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195575623631922,-0.01270042194092827,3.0,8.0,-0.015195575623631922,-0.01270042194092827,3.0,2.0,-0.03687683284457478,-0.003049645390070922,2.0,4.0,4,7
49,202107010303,0.0,1.0,2.0,13.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008406809867742239,0.00017437805161590327,3.0,2.0,-0.011602234243743677,-0.0023532693011661756,5.0,6.0,0.0,0.0,2.0,4.0,3,5
50,202107010303,2.0,1.0,0.0,22.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.02235579587865052,-0.017156442244062646,12.0,13.0,-0.0442929659173314,-0.02085548608452781,3.0,8.0,,,,,1,2
51,202107010303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033042711733674915,-0.017666214382632293,13.0,2.0,,,,,,,,,7,14
52,202107010303,0.0,0.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.021988089784699953,-0.008075354527759756,70.0,7.0,,,,,,,,,6,12
53,202107010303,0.0,1.0,2.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.02012006378388519,-0.0040390518614259,1.0,5.0,,,,,,,,,6,11
54,202107010303,0.0,1.0,0.0,3.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.041071084906485644,-0.03243688730805934,80.0,10.0,-0.02356666724985566,-0.006468483347096064,100.0,7.0,,,,,4,8
55,202107010303,0.0,5.0,3.0,23.0,1.0,9.0,2.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04100110222719877,-0.0323674850351349,5.0,9.0,-0.03228825865598264,-0.023726902056042335,1.0,6.0,0.0,0.0,11.0,4.0,5,9
56,202107010303,5.0,4.0,0.0,42.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010408467746672463,-0.001257261265875834,3.0,6.0,-0.019195168016156477,-0.0072722232489373494,1.0,4.0,,,,,2,3
57,202107010303,5.0,4.0,0.0,42.0,3.0,3.0,3.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.031153846153846153,-0.02590677793608793,3.0,7.0,-0.015227299163555997,0.0053973976462787995,3.0,5.0,,,,,7,13
58,202107010303,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03183331770002814,-0.015567659888752972,10.0,7.0,,,,,,,,,5,10
