,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
325,202207020101,0.0,2.0,0.0,14.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013229819518401584,-0.0024125874125874125,1.0,3.0,-0.01037431310219068,0.007371721157687047,1.0,2.0,,,,,3,6
326,202207020101,0.0,1.0,2.0,32.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015093872498452652,-0.010648437243237914,12.0,12.0,-0.030626916779561,-0.008424956086136231,12.0,8.0,,,,,5,9
327,202207020101,2.0,2.0,2.0,30.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.028661579305839346,-0.01990049751243781,150.0,130.0,-0.03496710283137429,-0.028252460461244674,160.0,150.0,-0.02964828315432133,-0.02431833910034602,90.0,110.0,1,2
328,202207020101,3.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593541552874191,-0.04684407661230965,5.0,11.0,-0.023321642252939964,-0.006746772753105464,5.0,4.0,,,,,2,4
329,202207020101,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03545149578254207,-0.026453361068535144,10.0,8.0,-0.0339038802673778,-0.014466191760610462,7.0,8.0,,,,,1,1
330,202207020101,3.0,5.0,0.0,24.0,5.0,8.0,8.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.04085291725338255,-0.03131878607206614,6.0,8.0,-0.013971193244624706,-0.007223942208462332,13.0,12.0,-0.03061029430098322,-0.02375232198142415,8.0,7.0,7,14
331,202207020101,3.0,6.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048889728810356234,-0.041039876955396334,11.0,8.0,-0.03179814276334303,-0.023017902813299233,9.0,7.0,-0.03308403234026142,-0.023246613279491412,11.0,8.0,4,7
332,202207020101,2.0,4.0,3.0,18.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05166718008094242,-0.04835977043139414,110.0,15.0,-0.034017270754758196,-0.01318436710757245,40.0,14.0,,,,,6,12
333,202207020101,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
334,202207020101,4.0,4.0,1.0,37.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0753127512762496,-0.06590483604886097,130.0,14.0,-0.11045450268184813,-0.08713035467526485,60.0,15.0,,,,,2,3
335,202207020107,7.0,4.0,4.0,36.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0077998812761434074,-0.011220079787234043,7.0,7.0,0.0059085826304236784,0.002534906914893617,5.0,3.0,-0.010349729215370699,-0.0137438412032344,2.0,9.0,2,3
336,202207020107,0.0,2.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010373224627891404,-0.013767415544920909,6.0,9.0,-0.014757597494620082,-0.01960973894699833,4.0,12.0,-0.006053501758314817,-0.010864023907884327,5.0,8.0,4,7
337,202207020107,3.0,6.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000889593150132744,-0.00606373911950037,5.0,8.0,0.011333890281258703,0.006130675774032809,1.0,5.0,0.0030375530692186804,-0.0012131348346367662,1.0,4.0,3,5
338,202207020107,4.0,7.0,5.0,68.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,,,0.0,0.0,30.0,1.0,4,8
339,202207020107,0.0,2.0,1.0,18.0,3.0,6.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006888115178319375,-0.008995926372963186,6.0,2.0,-0.025717511997741603,-0.027864740494870248,9.0,13.0,-0.026713386835462115,-0.0304210546217693,1.0,13.0,6,11
340,202207020107,2.0,2.0,2.0,8.0,3.0,6.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626569486127274,-0.013834842092327859,6.0,8.0,0.010372207253391831,0.006130268199233717,11.0,2.0,-0.00043009144118032053,-0.0027646314605688583,13.0,5.0,7,14
341,202207020107,4.0,8.0,4.0,70.0,5.0,8.0,8.0,85.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,23.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.006450708175571448,-0.009448401962487692,11.0,15.0,0.011241612274229427,0.012714808043875685,7.0,3.0,0.0024560082807942034,0.010075825489317198,3.0,1.0,8,16
342,202207020107,2.0,0.0,0.0,10.0,5.0,8.0,8.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.010606153406422899,-0.013814361200999468,9.0,8.0,-0.009789255193821643,-0.012145635162363526,2.0,12.0,0.006767825695212352,0.0024576846348435925,3.0,5.0,7,13
343,202207020107,1.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002575884154831523,-0.007852303902357092,60.0,9.0,-0.001490259662843654,-0.005783045977011494,40.0,3.0,0.0013979770449819673,-0.0019566703599801978,150.0,2.0,5,9
344,202207020107,2.0,2.0,3.0,24.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010646985565831648,-0.013855322983656248,16.0,12.0,-0.03043593062720171,-0.03043593062720171,11.0,11.0,-0.012804367927436043,-0.019628529633405736,13.0,15.0,3,6
345,202207020107,4.0,4.0,5.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006551440721373182,-0.005265299284397961,70.0,40.0,0.0,0.0,30.0,20.0,-0.008643539042525744,-0.012944030905493262,90.0,100.0,6,12
346,202207020107,1.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03512750541074621,-0.03729443270971636,1.0,15.0,-0.02715434292393242,-0.0011622554660529344,1.0,1.0,,,,,2,4
347,202207020107,4.0,8.0,4.0,70.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008756932571619199,-0.006049767370377097,11.0,7.0,0.00583821017556632,0.00040823221374475634,9.0,9.0,-0.008713907067295287,-0.01301469895411288,9.0,14.0,8,15
348,202207020107,2.0,2.0,3.0,24.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020844817378167044,-0.02408552820218736,15.0,13.0,-0.008169011636496363,-0.015031804779028969,9.0,5.0,-0.018985412584367516,-0.026900122871686853,14.0,13.0,1,1
349,202207020107,2.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023360766855873426,-0.026917439727578308,9.0,8.0,-0.005904134351857251,-0.009687001565723817,18.0,17.0,-0.009854703891392562,-0.0122112365868516,15.0,13.0,5,10
350,202207020107,3.0,5.0,0.0,24.0,0.0,2.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,-0.01506911491644316,-0.01677247627550177,170.0,18.0,-0.009836004263515156,-0.01219249332271215,140.0,14.0,1,2
351,202207020111,4.0,5.0,6.0,36.0,3.0,6.0,4.0,63.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019956717911026725,0.0036530059465125207,2.0,5.0,0.01504314792233374,0.00017852892168531301,3.0,5.0,0.009789510218247892,-0.006683340424869498,10.0,3.0,2,3
352,202207020111,4.0,8.0,4.0,70.0,0.0,4.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313393559907428,-0.0010844435970159927,3.0,3.0,0.014789013205732648,-0.0011321654153259445,2.0,3.0,0.008942792085982941,-0.0008339985464596762,1.0,1.0,8,15
353,202207020111,1.0,0.0,1.0,6.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738470018986953,-0.006735229713882461,12.0,11.0,0.0014332201637630253,-0.012953738351169053,13.0,7.0,0.008872004813534527,-0.008378245369759096,10.0,5.0,6,12
354,202207020111,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028786824129021604,-0.020333449364429667,3.0,7.0,0.026058767878012132,0.014472554236882488,1.0,1.0,0.014558121461085823,-0.0008033826638477801,1.0,9.0,8,16
355,202207020111,0.0,0.0,0.0,1.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122187892813927,-0.0010963605596205639,8.0,5.0,0.010402431553649687,-0.006542448025882212,5.0,9.0,0.01477728520160439,-0.001144082946013586,9.0,4.0,3,6
356,202207020111,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316917871785534,-0.0010486927092022784,1.0,2.0,0.02524366471734893,0.007190061548061378,2.0,3.0,0.026744676859581654,0.0165979528006824,2.0,1.0,1,2
357,202207020111,11.0,7.0,3.0,79.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004614336795504853,-0.021839279528922756,4.0,9.0,0.022065203917193504,0.005588235294117647,7.0,2.0,0.02233005078804931,0.013176895306859206,5.0,1.0,4,7
358,202207020111,0.0,0.0,1.0,4.0,7.0,4.0,3.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.008643539042525744,-0.024943391729233703,15.0,13.0,0.011347813979392926,-0.006963156252659046,15.0,8.0,0.01278319200101253,-0.001823833132112307,4.0,1.0,2,4
359,202207020111,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214724575026727,-0.012965655313773625,11.0,9.0,0.008209027175185598,-0.00850140056022409,6.0,9.0,0.019727487333821115,-0.004072398190045249,3.0,10.0,5,10
360,202207020111,0.0,5.0,4.0,33.0,4.0,2.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.013049074052005625,10.0,14.0,0.009800063471913678,-0.010401554404145077,6.0,10.0,0.020717075069902433,0.0036729843598084285,4.0,4.0,7,14
361,202207020111,0.0,5.0,4.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013024199713662204,-0.005707972749033327,14.0,9.0,0.008222800710714434,-0.008487394957983193,10.0,8.0,0.013157431011594986,-0.0010606096718068499,9.0,9.0,1,1
362,202207020111,4.0,4.0,1.0,37.0,5.0,3.0,2.0,43.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.013049074052005625,4.0,15.0,0.008883802692275929,-0.008366242152896976,5.0,3.0,0.0031079210939882252,-0.0130020259802169,4.0,9.0,3,5
363,202207020111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214724575026727,-0.012965655313773625,5.0,8.0,0.01313393559907428,0.002256666072807174,1.0,1.0,0.012732565498038223,-0.0018752087132985693,1.0,3.0,6,11
364,202207020111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506265664160401,-0.021073829310491534,5.0,13.0,0.01303809960663303,0.002388479100807868,1.0,1.0,0.026896292898544682,0.016396206533192834,1.0,2.0,4,8
365,202207020111,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862293387216147,-0.013001406201587339,13.0,15.0,0.0,0.0,4.0,9.0,-0.0006194089409298281,-0.017404258411452656,2.0,12.0,5,9
366,202207020111,4.0,4.0,1.0,37.0,4.0,6.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014715795368517116,0.004453386145253738,16.0,1.0,-0.0015260258947519016,-0.010902527075812274,14.0,11.0,-0.0007922938993369751,-0.011591148577449948,12.0,13.0,7,13
367,202207020201,1.0,2.0,1.0,25.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015336300633994876,-0.004743323130125944,10.0,2.0,-0.01039672004041211,-0.001245619957858465,30.0,3.0,-0.02236811312155887,-0.01716869684566555,20.0,8.0,4,8
368,202207020201,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037431310219068,-0.0038192234245703373,1.0,6.0,0.0022712076669178438,0.007694905951149486,1.0,4.0,-0.008288846672256243,-0.0028077434609132556,1.0,2.0,4,7
369,202207020201,1.0,1.0,0.0,1.0,0.0,4.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.024078398346284884,-0.013093491124260354,2.0,5.0,-0.008299459792195112,-0.0028182988874580423,4.0,6.0,-0.028171910343409417,-0.010667132186073007,2.0,4.0,6,11
370,202207020201,11.0,7.0,3.0,79.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02427563777665146,-0.005629276383993365,15.0,7.0,,,,,,,,,7,14
371,202207020201,2.0,2.0,3.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024951698788935488,-0.014009324009324009,6.0,2.0,-0.03179814276334303,-0.015533039444226463,6.0,4.0,,,,,6,12
372,202207020201,1.0,1.0,0.0,1.0,7.0,17.0,2.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.020418455187296226,-0.009760230253232133,5.0,8.0,-0.029833212472806382,-0.006720258602356343,6.0,10.0,,,,,1,1
373,202207020201,2.0,2.0,3.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02089585757742798,-0.012144642694491392,12.0,6.0,-0.04437482082155875,-0.0274174053182917,7.0,11.0,,,,,8,15
374,202207020201,0.0,0.0,0.0,3.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.013779776989356311,-0.009324867012888712,2.0,7.0,-0.011292650296537412,-0.009474237644584648,3.0,2.0,0.007380892042574759,0.011742814490864364,4.0,2.0,5,10
375,202207020201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058353813726090414,-0.04348688408671507,12.0,13.0,,,,,,,,,8,16
376,202207020201,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04556935258390799,-0.025912349862830534,150.0,12.0,,,,,,,,,2,3
377,202207020201,4.0,4.0,1.0,37.0,8.0,8.0,5.0,63.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,5.0,3.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,-0.05831049796843995,-0.05039014142626702,5.0,12.0,-0.035155735390985224,-0.027248617959061708,5.0,4.0,-0.016789926044373377,-0.007691115168636097,6.0,4.0,7,13
378,202207020201,4.0,5.0,6.0,36.0,7.0,17.0,2.0,73.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.04889917792686384,-0.04104925535506621,12.0,11.0,-0.033314044804496984,-0.027453559099128718,9.0,9.0,-0.023393582980195452,-0.0198948517582165,4.0,6.0,3,6
379,202207020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06031163910349443,-0.04218843427009482,110.0,110.0,,,,,,,,,3,5
380,202207020201,1.0,2.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,-0.04429128376496798,-0.03777448769215868,14.0,15.0,-0.01471185064935065,-0.00589105852263747,15.0,11.0,1,2
381,202207020201,2.0,5.0,6.0,31.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
382,202207020201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0827497961135015,-0.07432055360232155,16.0,15.0,-0.075927097835717,-0.0680461849660146,14.0,16.0,0.0,0.0,13.0,14.0,2,4
383,202207020210,0.0,0.0,1.0,2.0,7.0,17.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,5,5
384,202207020210,11.0,7.0,3.0,79.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214724575026727,-0.001933096018293689,1.0,1.0,-0.002819693019195149,-0.006083848211538006,7.0,6.0,0.0,0.0,1.0,1.0,3,3
