,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202407010104,0.0,1.0,1.0,5.0,2.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
11,202407010106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025030582478592265,0.01012251606155685,3.0,1.0,-0.020466065488091188,0.0010151624666011549,8.0,10.0,,,,,3,3
12,202407010106,4.0,6.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043446956450186,-0.004269679808171826,7.0,4.0,0.0,0.0,1.0,1.0,,,,,7,12
13,202407010106,4.0,2.0,4.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931307605156522,-0.010122047736076977,2.0,4.0,-0.00034703438702499666,0.008247151444010442,1.0,1.0,0.009890480030212406,0.018396713282467468,2.0,2.0,2,2
14,202407010106,3.0,1.0,7.0,51.0,4.0,7.0,6.0,65.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,16.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010355789748726212,-0.018114797261716692,8.0,11.0,-0.0038615179760319576,-0.008198744985083838,12.0,6.0,0.007019988677437617,0.014197888474807827,2.0,1.0,7,11
15,202407010106,1.0,0.0,0.0,0.0,7.0,6.0,11.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.006888115178319375,-0.008995926372963186,1.0,3.0,-0.0031677313763792832,0.007486984834502812,5.0,1.0,-0.011727031996410632,-0.002466897375325796,6.0,3.0,8,13
16,202407010106,4.0,2.0,0.0,21.0,7.0,5.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.00846750356434955,-0.015414781033079193,10.0,10.0,-0.007172256765040722,0.002246937571572336,2.0,1.0,-0.01056413501679034,0.00546448087431694,9.0,5.0,3,4
17,202407010106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0016063498062931117,-0.006494739640700368,5.0,10.0,-0.006944575138797403,0.0007470491558344539,2.0,1.0,-0.016363978545215017,-0.00860040340654415,4.0,2.0,4,6
18,202407010106,1.0,1.0,1.0,16.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01630751858473699,-0.008544374719856567,4.0,1.0,-0.020524505362060016,-0.011183849231600694,7.0,4.0,-0.021750108633101974,-0.013112081513828238,8.0,5.0,5,7
19,202407010106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001773361988984,-0.0133380464239425,2.0,4.0,0.003983567782895556,0.014075057847392417,2.0,1.0,-0.010052965977286873,0.0023547698589458056,3.0,2.0,8,14
20,202407010106,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003882003482536106,-0.00821931900010287,8.0,8.0,-0.008493584170810585,0.0006719330134472748,1.0,1.0,-0.006505499066196306,0.002662800978759279,7.0,2.0,6,9
21,202407010106,9.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859859349004317,-0.010194943141583705,9.0,9.0,-0.0003368274932889674,-0.003686786965159863,9.0,5.0,0.000182564245227249,-0.006705123379522238,11.0,6.0,5,8
22,202407010106,0.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029591890607676467,-0.03501074736181015,12.0,12.0,-0.008450116493375527,0.0007150056425144078,3.0,1.0,-0.025837187467399242,-0.016514045984338793,2.0,6.0,1,1
23,202407010106,0.0,1.0,2.0,16.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.029591890607676467,-0.03501074736181015,5.0,13.0,-0.0243367817269282,-0.007312651087832393,11.0,1.0,,,,,4,5
24,202407010106,0.0,0.0,1.0,0.0,2.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0016287070504724993,0.00561171109631564,1.0,1.0,-0.030967715595112938,-0.02211046123332861,1.0,11.0,-0.00032662059955293807,0.008267389852462002,2.0,2.0,6,10
25,202407010108,7.0,6.0,3.0,84.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,-0.012178428916302338,-0.016385931590609953,7.0,11.0,-0.00434873233031417,-0.007996881121274937,10.0,10.0,7,7
26,202407010108,21.0,16.0,19.0,151.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01630751858473699,-0.01843504828002414,8.0,9.0,-0.008510971241784609,-0.015458548156966413,12.0,11.0,-0.008502277706297598,-0.015449794732188969,10.0,10.0,8,8
27,202407010108,3.0,7.0,4.0,102.0,4.0,6.0,7.0,66.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,26.0,4.0,3.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.014049172102358254,0.01018054561361648,1.0,2.0,0.017206841160351507,0.012410270044437692,1.0,2.0,4,4
28,202407010108,2.0,7.0,7.0,55.0,9.0,6.0,12.0,152.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,3.0,1.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,-0.010513100548110194,-0.013897138643672039,11.0,9.0,-0.010533514335582252,-0.013917620793478483,12.0,5.0,0.0031914115366326492,-0.003507447572404397,16.0,11.0,6,6
29,202407010108,14.0,16.0,21.0,118.0,1.0,2.0,0.0,35.0,0.0,1.0,0.0,3.0,6.0,7.0,8.0,61.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,21.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,-0.00618638994212732,-0.008820341809087119,1.0,3.0,0.001628864173745512,-0.0017133970072665606,3.0,2.0,0.0,0.0,7.0,4.0,2,2
30,202407010108,2.0,2.0,3.0,56.0,15.0,11.0,22.0,219.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,31.0,9.0,5.0,4.0,82.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.004438323889796833,0.000299895036737142,7.0,6.0,-0.0013490725126475548,-0.004610244046863765,12.0,15.0,-0.016147635524798153,-0.02333256510716755,3.0,11.0,1,1
31,202407010108,0.0,1.0,0.0,14.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-0.014810084504085238,-0.01966247692713369,9.0,10.0,-0.0029383561041268946,-0.007583189712316055,11.0,12.0,3,3
32,202407010108,10.0,18.0,13.0,129.0,23.0,10.0,18.0,167.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,55.0,9.0,4.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.024686925299938697,-0.028117284221810226,80.0,8.0,-0.020074565182983662,-0.02567525750408912,90.0,11.0,0.0,0.0,70.0,7.0,5,5
33,202407010201,3.0,6.0,5.0,77.0,10.0,10.0,6.0,86.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,5.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.022905435429644596,-0.011935371497768858,11.0,4.0,-0.041226534677370676,-0.025877385350768292,11.0,6.0,0.0,0.0,8.0,12.0,4,4
34,202407010201,2.0,7.0,7.0,55.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.025889348680321313,-0.01656573313921935,10.0,4.0,-0.02002204563776056,-0.016543424439671425,11.0,12.0,-0.014561978231004967,0.0027940214173686343,8.0,10.0,4,5
35,202407010201,2.0,7.0,7.0,55.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,-0.01111216101294529,-0.003545035075214765,5.0,4.0,-0.016363978545215017,-0.00860040340654415,8.0,4.0,-0.020550897782156966,-0.01121000008716952,4.0,6.0,5,7
36,202407010201,1.0,2.0,6.0,47.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,9.0,8.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,10.0,36.0,0.0,0.0,0.0,0.0,-0.04323295197690997,-0.025299043062200956,6.0,2.0,,,,,,,,,5,6
37,202407010201,3.0,2.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
38,202407010201,0.0,0.0,0.0,1.0,1.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.030967715595112938,-0.014615477338476374,11.0,6.0,,,,,,,,,3,3
39,202407010201,4.0,6.0,5.0,56.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.03516514538439823,-0.027257956073509636,14.0,14.0,-0.029583091353853192,-0.018647815715703515,12.0,12.0,0.0,0.0,12.0,6.0,7,11
40,202407010201,0.0,0.0,0.0,1.0,4.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016298108591323985,-0.008535036605408636,6.0,7.0,-0.01114050836246811,-0.0035731702742244063,4.0,5.0,-0.01610186558283444,-0.013587427976587255,5.0,9.0,1,1
41,202407010201,1.0,4.0,1.0,12.0,1.0,8.0,6.0,50.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,-0.044760831711564066,-0.0273972602739726,6.0,8.0,,,,,,,,,2,2
42,202407010201,0.0,0.0,0.0,0.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,-0.059672475698397405,-0.049762293090883855,12.0,10.0,0.0,0.0,5.0,9.0,-0.0293747635679033,-0.01995310279901324,8.0,10.0,7,10
43,202407010201,3.0,1.0,1.0,29.0,10.0,10.0,12.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.005397396549899461,-0.0020357146624194414,13.0,8.0,-0.03085003251892847,-0.01113384689455946,10.0,10.0,,,,,8,13
44,202407010201,2.0,1.0,2.0,10.0,6.0,14.0,9.0,124.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.01963762266876248,-0.016592896927084436,8.0,12.0,-0.005971323018398624,-0.004006571141735877,6.0,8.0,-0.019648243340838607,-0.016603485884919205,9.0,10.0,6,8
45,202407010201,4.0,4.0,4.0,38.0,6.0,14.0,9.0,124.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,19.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.0293747635679033,-0.017921146953405017,9.0,10.0,,,,,,,,,6,9
46,202407010206,4.0,10.0,7.0,92.0,19.0,22.0,21.0,191.0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,41.0,9.0,13.0,7.0,59.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,-0.0016548360405870314,-0.009347024749868352,4.0,6.0,0.0,0.0,3.0,3.0,-0.008510971241784609,-0.015458548156966413,2.0,10.0,5,5
47,202407010206,1.0,0.0,0.0,13.0,15.0,11.0,22.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.007098375647781213,-0.000526592943654555,1.0,3.0,-0.010523307441846224,-0.013907379718575261,2.0,3.0,0.00519195058172585,0.0015784569157332217,1.0,2.0,4,4
48,202407010206,6.0,6.0,5.0,81.0,23.0,20.0,16.0,197.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,38.0,8.0,9.0,7.0,56.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,-0.017161039051361408,-0.02416820581052337,8.0,14.0,-0.007110955425168579,-0.010482475023943625,7.0,4.0,-0.0038615179760319576,-0.008198744985083838,12.0,9.0,8,10
49,202407010206,2.0,5.0,2.0,30.0,11.0,11.0,19.0,157.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,8.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.0016441462723235378,-0.006532720574271716,7.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,7.0,2,2
50,202407010206,21.0,11.0,11.0,116.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,11.0,7.0,6.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-0.004899896642805191,-0.005092273527835209,10.0,5.0,-0.014441296941392642,-0.01463550042116548,11.0,6.0,-0.007154742096505824,-0.010526408280540203,9.0,6.0,6,6
51,202407010206,10.0,18.0,13.0,129.0,24.0,23.0,9.0,241.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,55.0,11.0,13.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,7.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,-0.004291886156061697,-0.007939828461670122,2.0,10.0,0.0015071022192080178,0.008196107784431137,8.0,1.0,-0.012332637916919745,-0.003945875163683981,7.0,5.0,3,3
52,202407010206,18.0,10.0,12.0,105.0,15.0,20.0,20.0,179.0,2.0,5.0,4.0,21.0,8.0,3.0,6.0,43.0,8.0,9.0,6.0,67.0,2.0,1.0,2.0,12.0,3.0,0.0,1.0,16.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1,1
53,202407010206,2.0,7.0,7.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.020570726637059434,-0.02555167306012382,2.0,10.0,-0.007119712759436027,-0.010491261675262941,2.0,3.0,-0.0035210957650020688,-0.007458663626642629,5.0,3.0,7,8
54,202407010206,18.0,10.0,12.0,105.0,10.0,6.0,8.0,104.0,1.0,0.0,0.0,11.0,8.0,3.0,6.0,43.0,4.0,1.0,4.0,36.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,-0.01174462694314193,-0.016430244376684784,9.0,10.0,-0.014801336669174379,-0.019653687263777798,5.0,3.0,-0.03123944313070071,-0.035806768461469775,9.0,9.0,7,7
55,202407010206,26.0,21.0,22.0,167.0,3.0,1.0,3.0,34.0,0.0,0.0,0.0,5.0,15.0,8.0,9.0,66.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,27.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.012301996224591225,-0.013448001972008437,8.0,6.0,-0.004670655091238961,-0.004783648619265057,7.0,7.0,0.010733204522552673,0.008432328249226264,9.0,9.0,8,9
56,202407010302,8.0,4.0,2.0,33.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.024558507031457295,-0.018694533809185312,2.0,14.0,-0.019669484684990867,0.00026032717919881706,1.0,3.0,,,,,5,6
57,202407010302,9.0,11.0,13.0,100.0,9.0,8.0,4.0,103.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,40.0,2.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,15.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.02356666724985566,-0.015077643792834215,3.0,11.0,-0.020731042007637753,-0.009889784618599063,6.0,5.0,-0.014801336669174379,-0.006385009109048321,5.0,3.0,4,5
58,202407010302,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.002083205147362592,0.008117490451290708,4.0,2.0,-0.023514180240390502,-0.0064168731076245525,2.0,5.0,,,,,4,4
