クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,2,0,0,1
all,オルフェーヴル,1,0,0,1
all,ベーカバド,1,0,0,0
all,Uncle Mo,0,1,0,0
all,ダノンシャンティ,0,1,0,2
all,ヘニーヒューズ,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,キンシャサノキセキ,0,0,1,0
all,サムライハート,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ロードカナロア,0,0,1,1
all,City Zip,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グランプリボス,0,0,0,2
all,サクラゼウス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パドトロワ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,サムライハート,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,1
未勝利,ベーカバド,1,0,0,0
未勝利,ダノンシャンティ,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,City Zip,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
