クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,3,6
all,ルーラーシップ,2,0,1,7
all,ディープインパクト,1,3,0,3
all,ハービンジャー,1,2,0,3
all,キズナ,1,1,0,1
all,エピファネイア,1,0,1,4
all,ゴールドシップ,1,0,0,0
all,ロージズインメイ,0,1,2,0
all,ステイゴールド,0,1,0,1
all,エイシンフラッシュ,0,0,1,3
all,ダノンバラード,0,0,1,1
all,Congrats,0,0,0,1
all,オルフェーヴル,0,0,0,10
all,オーシャンブルー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,0
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ハービンジャー,1,1,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ロージズインメイ,0,1,2,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ハーツクライ,1,1,1,2
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,0
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
オープン,ディープインパクト,1,1,0,0
オープン,ハーツクライ,1,0,1,4
オープン,ステイゴールド,0,1,0,1
オープン,ダノンバラード,0,0,1,1
オープン,シンボリクリスエス,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,ルーラーシップ,0,0,0,4
オープン,ワークフォース,0,0,0,1
未勝利,ルーラーシップ,1,0,1,2
未勝利,キズナ,1,0,0,1
未勝利,ディープインパクト,0,2,0,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,Congrats,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
