クラス,血統,1着,2着,3着,着外
all,Fastnet Rock,1,0,0,0
all,ストロングリターン,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,エイシンフラッシュ,0,1,0,1
all,ジョーカプチーノ,0,0,1,0
all,マクフィ,0,0,1,1
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,0
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,0
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,Fastnet Rock,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,0
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,ストロングリターン,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,マクフィ,0,0,1,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,0
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
