クラス,血統,1着,2着,3着,着外
all,ハービンジャー,2,0,1,4
all,レッドスパーダ,2,0,0,0
all,ディープインパクト,1,1,2,11
all,ロードカナロア,1,1,2,12
all,キングカメハメハ,1,1,1,5
all,ストロングリターン,1,1,0,0
all,ヴィクトワールピサ,1,1,0,8
all,エピファネイア,1,0,1,2
all,モーリス,1,0,1,0
all,Fastnet Rock,1,0,0,0
all,Kingman,1,0,0,0
all,キンシャサノキセキ,1,0,0,3
all,ジャスタウェイ,1,0,0,4
all,スクリーンヒーロー,1,0,0,2
all,ダイワメジャー,1,0,0,3
all,ディープスカイ,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,ネオユニヴァース,1,0,0,2
all,ハーツクライ,0,3,1,3
all,ゴールドシップ,0,2,1,3
all,エイシンフラッシュ,0,1,1,8
all,マクフィ,0,1,1,2
all,ヨハネスブルグ,0,1,1,2
all,カレンブラックヒル,0,1,0,1
all,キズナ,0,1,0,5
all,スピルバーグ,0,1,0,2
all,ダンカーク,0,1,0,4
all,リーチザクラウン,0,1,0,1
all,アジアエクスプレス,0,0,1,0
all,オルフェーヴル,0,0,1,6
all,ジョーカプチーノ,0,0,1,5
all,ディープブリランテ,0,0,1,2
all,トゥザワールド,0,0,1,2
all,トランセンド,0,0,1,2
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,3
all,Kitten's Joy,0,0,0,1
all,Shamardal,0,0,0,1
all,Tavistock,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スニッツェル,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,トゥザグローリー,0,0,0,1
