クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,3,2,12
all,ディープインパクト,2,4,1,13
all,ロードカナロア,2,1,2,7
all,キズナ,2,0,1,7
all,タートルボウル,2,0,0,2
all,ディープスカイ,2,0,0,0
all,ゴールドシップ,1,2,1,11
all,スクリーンヒーロー,1,1,1,12
all,トーセンラー,1,0,1,1
all,Tapit,1,0,0,0
all,アイルハヴアナザー,1,0,0,1
all,エピファネイア,1,0,0,4
all,シャンハイボビー,1,0,0,1
all,ホワイトマズル,1,0,0,0
all,ヴィクトワールピサ,1,0,0,7
all,ハーツクライ,0,3,0,14
all,エイシンフラッシュ,0,2,0,6
all,ドリームジャーニー,0,2,0,3
all,オルフェーヴル,0,1,1,9
all,ルーラーシップ,0,1,1,8
all,ローズキングダム,0,1,1,1
all,シンボリクリスエス,0,1,0,3
all,モーリス,0,1,0,0
all,キングカメハメハ,0,0,2,10
all,ブラックタイド,0,0,2,4
all,キンシャサノキセキ,0,0,1,0
all,グランプリボス,0,0,1,0
all,ジャスタウェイ,0,0,1,5
all,ジャングルポケット,0,0,1,1
all,スーパーホーネット,0,0,1,1
all,ダノンシャンティ,0,0,1,2
all,フェノーメノ,0,0,1,3
all,Cairo Prince,0,0,0,1
all,Frankel,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,New Approach,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Tavistock,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,3
all,クロフネ,0,0,0,1
all,サムライハート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ステイゴールド,0,0,0,3
all,スピルバーグ,0,0,0,0
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,6
all,バゴ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,2,2,0,2
1勝クラス,ゴールドシップ,1,1,0,4
1勝クラス,キズナ,1,0,0,1
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,ハービンジャー,0,1,1,2
1勝クラス,ローズキングダム,0,1,1,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ブラックタイド,0,0,2,3
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
