クラス,血統,1着,2着,3着,着外
all,War Command,1,0,0,0
all,ブラックタイド,0,1,0,0
all,エイシンフラッシュ,0,0,1,0
all,エンパイアメーカー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
1勝クラス,War Command,1,0,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
