クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,ヴァーミリアン,1,0,0,0
all,フリオーソ,0,2,0,0
all,ケープブランコ,0,0,1,1
all,トゥザグローリー,0,0,1,0
all,エスケンデレヤ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,トゥザグローリー,0,0,1,0
未勝利,エスケンデレヤ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
